id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46479376828,591149235,sharkye_n_khelios,Sharkye_n_Khelios,513949,Little Nightmares II,live,[FR] 👻 Nouvelle année donc nouveau let's play ! | Découverte Little Nightmares II,4,2023-01-07T16:30:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharkye_n_khelios-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'IndependentGames', 'vtuber', 'Jeu', 'jdr', 'decouverte']",False,2023-01-07T18:52:02Z
40298967080,40542674,chiibiitenshi,Chiibiitenshi,518015,Horizon Forbidden West,live,[PS5] Retour dans les terres Oubliées NG+ LET'S PLAY !! 🔥!discord !setup,1,2023-01-07T17:20:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink']",False,2023-01-07T18:59:44Z
46479079756,185932266,shira_nuit,Shira_Nuit,21136,Wakfu,live,🌌ShiraNuit sur PABDORA?! - Aventure de Zero - [ !discord ],4,2023-01-07T15:17:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shira_nuit-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'hologramme', 'bavarde', 'Français']",True,2023-01-07T19:05:03Z
40298081384,402085616,alexthewolf3330,AlexTheWolf3330,75467,Euro Truck Simulator 2,live,on chill pendent mes livraison,1,2023-01-07T14:55:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexthewolf3330-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'français', 'vtuber', '2D', 'il', 'vtubersfr', 'Français']",True,2023-01-07T19:05:03Z
46478822876,114893220,saltyemy,SaltyEmy,495122,State of Decay 2,live,[ VTUBER FR/EN ] Poti live | Passer son permis pendant une apocalypse ? C'est possible ! feat Zack !,20,2023-01-07T14:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltyemy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Française', 'Vtuber', 'Gaming', 'Fun', 'Selmarin', 'Français', 'PNGtuber']",True,2023-01-07T19:06:20Z
40298427256,59386878,ayermantv,AyerMantv,511224,Apex Legends,live,Oui,7,2023-01-07T15:47:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayermantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Tired', 'LGBTQIA', 'Corn', 'Furry', 'Vtuber', 'Français']",True,2023-01-07T19:06:20Z
46480163964,539952166,kaliegames,kaliegames,509660,Art,live,[°FR°] Vtuber 2D PNG creation  ! :),1,2023-01-07T18:46:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaliegames-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Français']",False,2023-01-07T19:07:36Z
46479847676,187939516,paltaylemafieux,PaltayLeMafieux,518017,Resident Evil Village,live,1er stream de 2023 !!,177,2023-01-07T17:56:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_paltaylemafieux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUBER', 'Français']",False,2023-01-07T19:10:17Z
40298832072,433385250,octo_verse,Octo_verse,670867987,Pokémon Scarlet/Violet,live,En recherche d'un Garde de Fer Shiny et des épices secrètes | !commande !discord !swit,1,2023-01-07T16:54:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octo_verse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Octoboy', 'Octoverse', 'Vtuber', 'fr', 'speedrun', 'Vtuberfr', 'mariokart8', 'smo', 'avali', 'pokémon']",True,2023-01-07T19:10:17Z
46478885308,228925556,lauwail,LauWail,12482,The Legend of Zelda: Majora's Mask,live,[Vtuber] Bon moi et ma logique zeldO je dois aller où ? ;-;  | !discord !tiktok !twitter,13,2023-01-07T14:19:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-07T19:11:36Z
40299074984,508424525,mickanah,Mickanah,21779,League of Legends,live,[VTUBERFR]{ karaoke FIni } vous choisisez quii je joue♫ !Discord,8,2023-01-07T17:39:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-07T19:11:36Z
40298957160,175069229,mrretrogon,MrRetrogon,1158884259,Splatoon 3,live,[FR/EN - PNGtuber] - Go Team Acide (Splatfest) !,2,2023-01-07T17:18:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrretrogon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549', '08084448-fa4e-4489-b209-cb35fab99f92']","['Switch', 'Furry', 'Multijoueur', 'Vtuber', 'Français']",False,2023-01-07T19:11:36Z
46480348380,539952166,kaliegames,kaliegames,509660,Art,live,[°FR°] Vtuber 2D PNG creation  ! :),2,2023-01-07T19:08:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaliegames-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Français']",False,2023-01-07T19:11:36Z
46479037820,692614548,lagardiennne77,lagardiennne77,66170,Warframe,live,ma lame fait parti de moi,5,2023-01-07T15:05:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-07T19:15:34Z
40297636088,86740884,enkaporteusedegateaux,EnkaPorteuseDeGateaux,1158884259,Splatoon 3,live,"[FR/EN] Notre victoire sera sucrée, nos ennemis seront salés à cause du goût amer de la défaite~",20,2023-01-07T13:47:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_enkaporteusedegateaux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Transgenre', 'Espacesûr', 'StreamHer', 'English', 'Splatfest']",True,2023-01-07T19:16:52Z
46479541628,590232567,myoglitch,MyoGlitch,27471,Minecraft,live,|| Vtuber/Fr || [Live 4h] // Serveur Ouvert SW // On commence la base !,1,2023-01-07T17:01:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-07T19:16:52Z
40298640216,273893833,zephyraska,ZephyraSka,506434,Sable,live,On commence une nouvelle aventure !,2,2023-01-07T16:22:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-07T19:22:11Z
40299203976,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Soirée Ciné/Sentai - Kyoryuger (fin) !Don !Fish !Cheh !Rage !GG !Sentai,10,2023-01-07T18:04:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'tokusatsu', 'sentai', 'powerrangers']",False,2023-01-07T19:30:15Z
46479306972,605401952,ziirconiixyt,ZiirconiixYT,13332,Pokémon FireRed/LeafGreen,live,[FR] On commence 2023 en beauté !,3,2023-01-07T16:16:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-07T19:31:36Z
46479146940,757176960,oodiia,Oodiia,498638,Anno 1800,live,[VTUBER FR] Chill Moment sur Anno 1800,3,2023-01-07T15:38:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oodiia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Détente', 'ModeAventure', 'Vtuber', 'Français']",False,2023-01-07T19:34:21Z
40298951752,457111942,kellynavt,KellynaVT,504462,Call of Duty: Black Ops 4,live,[VtuberFR/PC] LIVE : potit live chill  avec votre méduse UwU !2D / !lag / !discord / !lurk / !réseau,2,2023-01-07T17:16:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kellynavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Solo', 'Vtuber', 'VtuberFR', 'LGBTQIA', 'Transgender', 'Femme', 'FPS', 'Chill', 'Chatting', 'Français']",True,2023-01-07T19:39:54Z
40297179144,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,13H30 : GO SHASSE AU SHINY DE PALDEA,1,2023-01-07T12:30:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']","['ActualitéJeuxVidéo', 'JeuSolo', 'Multijoueur', 'ModeAventure', 'Vtuber', 'Français']",True,2023-01-07T19:44:09Z
40299726808,98379098,metal_frag38,Metal_frag38,511224,Apex Legends,live,Apex ! Road to top 1,1,2023-01-07T19:45:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_metal_frag38-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['France', 'Vtuber', 'Français']",False,2023-01-07T19:49:53Z
40734956457,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Ultra Hardcore Sortir Du Nether !prime !bttv !map |,130,2023-01-07T18:13:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-07T19:52:53Z
46480411804,508424525,mickanah,Mickanah,21779,League of Legends,live,[VTUBERFR]{ karaoke FIni } vous choisisez quii je joue♫ !Discord,12,2023-01-07T19:17:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-07T19:54:21Z
46479872508,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber] On continue notre illustration pour un concours,8,2023-01-07T17:59:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'dessin', 'illustration', 'manga', 'anime']",False,2023-01-07T20:04:46Z
46479554860,489140211,miyunatv,MiyunaTV,513181,Genshin Impact,live,DOUBLE PARTENAIRE TWITCH !operagx !vtuber !avatar,199,2023-01-07T17:03:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Kitsune', 'Français']",True,2023-01-07T20:06:17Z
46479696492,460287576,just1chat,Just1Chat,33214,Fortnite,live,[VtuberFR] Destruction de crane sur Fortnite (Je suis un pro reel no fake),27,2023-01-07T17:30:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just1chat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'AnimeSexuel', 'HyperActif', 'Français']",False,2023-01-07T20:06:17Z
40297660728,410640479,0_fry_0,0_fry_0,509538,Animal Crossing: New Horizons,live,Jour 7 bientôt la mairie ouais :D,7,2023-01-07T13:51:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-07T20:06:17Z
46480096108,692609899,frisk_21,Frisk_21,509660,Art,live,Mon OC demon de Demon Slayers!,1,2023-01-07T18:33:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frisk_21-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Zen', 'chill', 'Français']",False,2023-01-07T20:06:17Z
46479989532,58138495,maleecya,maleecya,459676,Batman: Arkham Knight,live,La folie de Batman,1,2023-01-07T18:15:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maleecya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Vtuber', 'Français']",False,2023-01-07T20:07:49Z
46478979724,132988245,6abin,6abin,516575,VALORANT,live,Dernier stream de 2023,2,2023-01-07T14:49:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Gold', 'Français']",False,2023-01-07T20:09:23Z
46479533500,427954592,ririmiaou,RiriMiaou,509658,Just Chatting,live,💦 IRL CATGIRL VA DANS LES BACKROOMS !s !twitter !discord,507,2023-01-07T17:00:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ririmiaou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Cringe', 'ASMR', 'Anime', 'Catgirl', 'France', 'IRL', 'Vtuber', 'Français', 'Dépression', 'VtuberFR']",True,2023-01-07T20:10:54Z
46479682492,401203439,kik07l,Kik07L,18846,Garry's Mod,live,Obungas Chase EN FAMILLE avec des guest de qualité ( !gartic  !discord !merch !lifeheberg },2,2023-01-07T17:27:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kik07l-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Goram', 'Vtuber', 'France', 'Chomage', 'osu', 'jpop', 'japon', 'pngtuber', 'Français']",False,2023-01-07T20:10:54Z
46478883564,584414213,madame_shelby,Madame_Shelby,1274531553,The Dark Pictures Anthology: House of Ashes,live,Platine en approche !!  [675/700 follow ],2,2023-01-07T14:18:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madame_shelby-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ps4', 'belgique', 'france', 'Français', 'gameuse', 'coop', 'Jeunarratif', 'platine', 'vtuber', 'vtube']",True,2023-01-07T20:10:54Z
46478593724,66481253,yuu_vt,Yuu_VT,490644,Divinity: Original Sin II,live,(no avatar) On continue divinity avec le poto @JOwOhnny | !bodypillow - !don,15,2023-01-07T12:35:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-07T20:15:40Z
40299732216,208500931,lucette_gaming,Lucette_gaming,18122,World of Warcraft,live,NO MICRO - TEST CO ! | ❗commu ❗tisane ❗love,11,2023-01-07T19:45:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucette_gaming-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Détente', 'Humour', 'Bienveillance', 'Fun', 'Goodvibes', 'Feelgood', 'Famille', 'Convivial', 'Français']",True,2023-01-07T20:15:40Z
46480296172,153459337,sanginuss,sanginuss,497385,Dragon Ball FighterZ,live,Money match contre naith sur DBFZ et peut être du yakuza 0,8,2023-01-07T19:02:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sanginuss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T20:15:40Z
40299667384,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine Moi un Xeno,5,2023-01-07T19:32:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T20:15:40Z
46479987228,95504397,nozomi_meigetsu,nozomi_meigetsu,516575,VALORANT,live,[VTUBER FR ] De retours pour jouer de mauvais tours  | !discord !lurk,3,2023-01-07T18:15:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi_meigetsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubergirl', 'vroid', 'vstreameuse', 'chill', 'Suisse', 'autisme', 'Français']",True,2023-01-07T20:15:40Z
40296446152,733421437,chachat_tv,chachat_tv,1274531553,The Dark Pictures Anthology: House of Ashes,live,(Pc) [VtuberFR]  ont continue ! +18 live chill !discord !reseaux,10,2023-01-07T09:44:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chachat_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'gay', 'VTuberFR']",False,2023-01-07T20:17:15Z
46480105228,673687264,suiusagi,SuiUsagi,515025,Overwatch 2,live,On décompresse / FR VTuber,4,2023-01-07T18:35:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_suiusagi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Fr', 'Vtuber', 'Vtubing', 'Chill', 'GAming', 'LGBTQIA', 'Lgbtq', 'Gaymer', 'Français']",True,2023-01-07T20:17:15Z
46479851164,631481710,snakemgs1988,SnakeMgs1988,21812,Demon's Souls,live,je me prépare a tabasser un aveugle,2,2023-01-07T17:56:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'soulslikegames', 'magie', 'Français']",False,2023-01-07T20:20:32Z
40298569304,242751745,bloodypainty,bloodypainty,509660,Art,live,🩸𝖁𝖙𝖚𝖇𝖊𝖗𝕱𝕽🩸on dessine des Vtuber 💉!lurk !ig !waddup !,3,2023-01-07T16:09:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bloodypainty-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'humour', 'lgbt', 'Français', 'vtuber', 'Vtuberfr', 'VAMPIRE', 'Artist', 'Vartist']",True,2023-01-07T20:23:48Z
46480721980,188949478,daeriselda,DaerisElda,509658,Just Chatting,live,[VtuberFR] TRAHISON OU AMITIER ?? la soirée de toutes les possibilités  et du FEUR  !collab !goose !social !discord,15,2023-01-07T19:59:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_daeriselda-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tortue', 'Français']",False,2023-01-07T20:27:08Z
46479010524,101020134,kyouvstreamerfr,KyouVstreamerFR,670867987,Pokémon Scarlet/Violet,live,POKEMON SCARLET [07/01/2023] Farm raid et shiny,1,2023-01-07T14:58:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-07T20:27:08Z
46480589148,151358291,myster_neko,Myster_NEKO,941530474,Mario Kart 8 Deluxe,live,Je suis dans mario Kart XD !discord,1,2023-01-07T19:41:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myster_neko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dyslexie', 'Français']",False,2023-01-07T20:35:35Z
46480841580,70181899,luffy_vanquish,Luffy_Vanquish,27471,Minecraft,live,[Fr] [!modpack] Oui encore un changement de modpack :eyes:,7,2023-01-07T20:12:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luffy_vanquish-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'vtuber', 'french', 'tasse', 'multigaming', 'fr', 'vtuberfr', 'chapeau', 'chill', 'Français']",False,2023-01-07T20:44:26Z
46478696748,417936318,esliane,Esliane,21779,League of Legends,live,~ DONATHON ~ !don !kofi [VtuberFr],80,2023-01-07T13:15:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_esliane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'weeb', 'vtuberfr', 'french', 'fitness', 'Français']",True,2023-01-07T20:49:45Z
46480213420,786195657,tartoconcombrre,tartoconcombrre,511224,Apex Legends,live,🥧soirée APEX tranquillou avec vous🥧,1,2023-01-07T18:53:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tartoconcombrre-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['gameviewer', 'vtuber', 'battleroyal', 'compétitive', 'horreur', 'Français']",True,2023-01-07T20:53:22Z
40299510520,176403357,eldi_nya,eldi_nya,513056,PICO PARK,live,Nya ! ~  ⭐️ !discord !rs !lurk !commandes,14,2023-01-07T19:00:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eldi_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'English', 'Français']",True,2023-01-07T20:57:00Z
40296995032,820657914,antares_toy,antares_toy,29099,BioShock Infinite,live,Direction le ciel sur Bioshock Infinite,4,2023-01-07T11:55:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_antares_toy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'FR', 'France', 'Français']",True,2023-01-07T21:00:38Z
40298078696,29507285,flyremoon,Flyremoon,509660,Art,live,"Discussions, dessin et projet animation ! | !setup !discord !tablette",37,2023-01-07T14:55:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-07T21:06:15Z
46480524204,143871193,seijuro_kusanagi,Seijuro_Kusanagi,94084,The Legend of Heroes: Trails of Cold Steel,live,FR/EN Trails of Cold Steel 1 part 12,2,2023-01-07T19:32:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seijuro_kusanagi-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['France', 'Vtuber', 'PartieTranquille', 'Français']",True,2023-01-07T21:08:05Z
46480614300,125043663,alistairo,Alistairo,460090,Subnautica,live,[VStreamer FR] Ali sous l'eau !kazikazu,3,2023-01-07T19:45:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-07T21:13:40Z
40299688936,31379693,tardestv,TardesTV,32982,Grand Theft Auto V,live,[Fr] Baylife RP. Le nouveau casino ! (level up),1,2023-01-07T19:37:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tardestv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'gaming', 'Français']",True,2023-01-07T21:15:32Z
40299877304,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine Moi un Xeno,5,2023-01-07T20:17:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T21:19:17Z
40299859768,37193968,kukuketnamidia,KukukEtNamidia,513181,Genshin Impact,live,FR / Genshin pour se détendre,2,2023-01-07T20:13:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuketnamidia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francais', 'Chill', 'Fun', 'Français']",False,2023-01-07T21:21:11Z
40299201256,139056935,akitogun,AkitoGun,509658,Just Chatting,live,🔞!🎮  Vtuber FR🎧,5,2023-01-07T18:03:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitogun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vstreamer', 'VtuberFR', 'VstreamerFR', 'Lapin', 'AMA', 'Fr', 'Français']",False,2023-01-07T21:24:55Z
46480095644,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,petit live ^^,1,2023-01-07T18:33:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-07T21:26:49Z
46479997868,540802889,oxynix_,Oxynix_,493096,Welcome to the Game,live,"🌙 On va sur le DarkWeb ft.Sorciermaudit | (!Discord, !Youtube !Tiktok)",1,2023-01-07T18:17:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-07T21:26:49Z
