id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
47779177997,654737021,kiyoshihaku,KiyoshiHaku,509660,Art,live,[Vtuber FR] 149ème emote Ayaya qui est Mikaly !discord,7,2023-01-11T19:56:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-11T20:55:00Z
40754559529,114768387,kyobaron,KyoBaron,838226069,The Callisto Protocol,live,bon je sais pas ce que j'ai fait mais on s'évade ! {Vtubeur FR+18},2,2023-01-11T18:42:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyobaron-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Men', 'VtuberFR', 'séducteur', 'Québec', 'Français']",True,2023-01-11T20:55:00Z
46494052284,460287576,just1chat,Just1Chat,23020,Roblox,live,[VtuberFR] HORREUR Oui de l'horreur sur roblox je sais c'est dur ...,36,2023-01-11T17:30:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just1chat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'AnimeSexuel', 'HyperActif', 'Français', 'Horreur']",False,2023-01-11T20:58:52Z
40319298264,413568220,hoshitsune,HoshiTsune,21779,League of Legends,live,[FR/EN]⭐Game de Placement LoL⭐ !sociallinks !monthgift !rank !wishlist,7,2023-01-11T19:00:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-11T20:58:52Z
46494221036,436497558,maissalaire17,Maissalaire17,21779,League of Legends,live,VTUBER FR/EN | On est claquer au sol !🔥🐺 | !discord !tik&tok,3,2023-01-11T17:55:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maissalaire17-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'joueavecviewers', 'deflect', 'horreur', 'horror', 'Français']",False,2023-01-11T20:58:52Z
47779244701,835546262,kaguyarp,kaguyaRP,488615,Street Fighter V,live,FR/EN PC oro session training sur street !tiktok !yt o/,1,2023-01-11T20:03:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaguyarp-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['AMA', 'Vtuber', 'Français', 'anglais']",True,2023-01-11T21:06:33Z
46494238764,776425278,realitytravelers,RealityTravelers,495174,Lost Ember,live,J'ai le pouvoir de devenir d'autres animaux.,2,2023-01-11T17:57:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français', 'chill', 'narratif', 'detoutebeauté']",False,2023-01-11T21:08:28Z
47779207005,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-11T20:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-11T21:10:23Z
46494655964,157309383,nelloalive,NelloaLive,2115561738,Paradox of Hope VR,live,Soirée Horreur VR !,3,2023-01-11T18:54:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nelloalive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VR', 'Horreur', 'Jeux', 'Paranormal', 'Français']",False,2023-01-11T21:12:18Z
46493679804,692614548,lagardiennne77,lagardiennne77,66170,Warframe,live,j'ai le archwing,4,2023-01-11T16:24:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-11T21:14:10Z
40319422920,104646274,shakolyas,Shakolyas,32982,Grand Theft Auto V,live,"Préparation de la pendaison de crémaillère, qui sera invité ?",5,2023-01-11T19:26:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shakolyas-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T21:14:10Z
46495158236,606310957,albatird93,albatird93,418063,Five Nights at Freddy's,live,[JR's] Début du chaos : NUITS 5 & 6 💥 / Les animatroniques s'assemblent POUR me manger LE cerveau !⚰ [#4] | 【💜】 !discord,1,2023-01-11T20:07:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albatird93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'charité', 'français', 'vstreamer', 'défi', 'œuvredebienfaisance', 'chill', 'jrs', 'letsplay', 'fangame']",False,2023-01-11T21:14:10Z
46494760364,638209276,vega_vt,Vega_VT,512980,Fall Guys,live,J'ai un coeur <3 - ✧VtuberFR✧,15,2023-01-11T19:04:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vega_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Girl', 'Français']",True,2023-01-11T21:16:07Z
46495385244,841130019,djam50p,djam50p,1089438810,Among Us,live,soirée Among US,1,2023-01-11T20:53:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djam50p-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']","['ToutPublic', 'Vtuber', 'PartieTranquille', 'ModeAventure', 'Français']",False,2023-01-11T21:18:01Z
46494796284,93142566,gingavt,GingaVT,509658,Just Chatting,live,[VTuber FR]  Parlons de tout et n'importe quoi !| !discord !social,3,2023-01-11T19:08:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-11T21:21:48Z
47779152381,604271932,dr_rehkpe_,Dr_Rehkpe_,1538476028,Road 96,live,"[FR] - Sur ma route oui, il y a eu .. La frontiere #3",7,2023-01-11T19:52:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dr_rehkpe_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'LeCafé', 'Fritubers', 'Musicien', 'Vtuber', 'GrillePain', 'France', 'Fr', 'Français']",True,2023-01-11T21:23:47Z
40318324024,739547596,sefikotv,SefikoTV,516575,VALORANT,live,🔴 On Ranked Ou Quoi ? (FEUR) - !reseaux !uwu !ara !chalut !son !lurk,6,2023-01-11T15:50:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sefikotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Kitsune', 'Solo', 'Multijoueur', 'France', 'Détente', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-11T21:27:35Z
46494358396,866065481,benvibesz,BenVibesZ,504921,Dragon Ball Legends,live,Ma team est SATISFAISANT ♥!!! 9/10 Follower.,4,2023-01-11T18:09:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_benvibesz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Farm', 'PvP', 'Vtuber', 'Mobile', 'MultiJoueur', 'Chill', 'Fun', 'GameViewer', 'Objectif']",False,2023-01-11T21:27:35Z
46494980812,562640145,cornovr,CornoVR,499003,VRChat,live,[FR] VRChat RETOUR DES MINI JEUX 2023 !,14,2023-01-11T19:34:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cornovr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['IRL', 'GAMER', 'vtuber', 'anime', 'france', 'français', 'PRO', 'halloween', 'Disscution', 'Français']",False,2023-01-11T21:29:28Z
46494972524,131089433,hippie_jen,Hippie_Jen,494082,Visage,live,Le retour de la grand-mère au couteau !,4,2023-01-11T19:33:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hippie_jen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuber', 'VTuberFR', 'PetitStream', 'Chill', 'AMA', 'Solo', 'Français', 'Horror', 'VStreamer']",True,2023-01-11T21:31:21Z
40318902760,86740884,laporteusedegateaux,LaPorteuseDeGateaux,1158884259,Splatoon 3,live,[FR/EN] Blip bloup blip,11,2023-01-11T17:34:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_laporteusedegateaux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Transgenre', 'Espacesûr', 'StreamHer', 'English']",True,2023-01-11T21:33:14Z
40319764696,125669903,l_anonyme1,l_anonyme1,1983440266,VRMultigames,live,TEST LIVE BEAT SABER VR! 🔥,1,2023-01-11T20:40:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_l_anonyme1-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', '9f1b01a8-87b9-4e25-94de-8705c1c1f4dc', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ffc2deb9-cdac-4d5a-8554-381f165805ca']","['RéalitéMixte', 'Vtuber', 'Détente', 'Anime', 'Français']",False,2023-01-11T21:35:05Z
40317897624,115262228,hungergameuryt,HungerGameurYT,489656,Evoland 2,live,(CHILL) Stream Fatigué :3 | Anime | Discussion [Vtuber FR] !discord !liens,6,2023-01-11T14:37:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-11T21:36:59Z
46494732412,401906495,saturnesmile,SaturneSmile,509658,Just Chatting,live,• fr / en • Study with me - coworking - gigachad【!comms】,4,2023-01-11T19:01:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saturnesmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'asmr', 'digitalart', 'illustration', 'artist', 'europe', 'noBackSeating', 'Français']",False,2023-01-11T21:36:59Z
46495029996,57957120,docteurwhite,DocteurWhite,490379,Tom Clancy's Ghost Recon: Wildlands,live,[FR]LE TRIO DE L'ENFER,1,2023-01-11T19:41:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_docteurwhite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuberfr', 'vtuber', 'jeux', 'fun', 'friendly', 'Français']",True,2023-01-11T21:36:59Z
40319614728,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,21H : GO SHINY HUNTING,1,2023-01-11T20:10:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']","['ActualitéJeuxVidéo', 'Multijoueur', 'JeuSolo', 'ModeAventure', 'Vtuber', 'Français']",True,2023-01-11T21:36:59Z
46493344524,45961015,aikamorii,AikaMorii,513181,Genshin Impact,live,Gencredi ♥ !Abyss viewer 𝓦𝓪𝓲𝓯𝓾 𝓣𝓪𝓷𝓾𝓴𝓲 !redbubble !wishlist !piou !voix,47,2023-01-11T14:19:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikamorii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tanuki', 'English', 'VtuberFR', 'Français']",True,2023-01-11T21:42:30Z
46494728332,715184437,okplonk,okPlonk,27471,Minecraft,live,MINECRAFT CHAOS MOD ! PLONK VS LE CHAT,21,2023-01-11T19:01:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'participatif', 'plonk', 'Français', 'Chaosmod', 'Minecraft']",False,2023-01-11T21:44:20Z
46495089292,178492242,aidenhakazuki,AidenHakazuki,1937599489,The Quarry,live,[The Quarry] on continue enfin The Quarry ! ♥ {VtuberFR} [CHAOTIC | Aiden Hakazuki],8,2023-01-11T19:53:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français', 'DigitalArtists']",True,2023-01-11T21:44:20Z
40319537896,175685622,seaiter,Seaiter,499003,VRChat,live,"[FR] Go Faire Des Délire Sur VRChat ! / 31% - Donation Goal € / ""SEAITER""",6,2023-01-11T19:53:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-11T21:46:09Z
46495282028,415876744,fenbjorn,Fenbjorn,24241,Final Fantasy XIV Online,live,- FINAL FANTASY XIV - Continuons l'épopée !,3,2023-01-11T20:29:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenbjorn-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Chill', 'fr', 'Vtuber', 'RPG', 'Français']",True,2023-01-11T21:46:09Z
40319689368,202448485,skuiktv,skuiktv,386821,Black Desert,live,FR-EN<DK 61 retour> Et puis crotte au final le jeu est quand même trop bien,6,2023-01-11T20:25:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skuiktv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'grind', 'HM', 'Vtuber', 'Survial', 'Moddé', 'Français']",False,2023-01-11T21:47:58Z
40319479336,139370837,kaya2638,kaya2638,515025,Overwatch 2,live,[FR/PC] Go rigoler un bon coup sur notre gameplay éclaté!!,4,2023-01-11T19:40:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'France', 'Français']",True,2023-01-11T21:47:58Z
46494205740,590232567,myoglitch,MyoGlitch,32982,Grand Theft Auto V,live,|| Vtuber/Fr || [Live 6h] // On reprend du service // !discord !gtarp !minecraft,2,2023-01-11T17:53:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-11T21:47:58Z
47779545549,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-11T21:10:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-11T21:47:58Z
46495104492,401680912,axel_the_avali,Axel_The_Avali,499003,VRChat,live,Que personne ne bouge! Jai perdu mon cerveau,6,2023-01-11T19:56:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-11T21:49:46Z
46495250332,495246225,p0kotato,P0kotato,512980,Fall Guys,live,[FR]♥️-Petit STREAM  -♥️ !discord !liens,3,2023-01-11T20:23:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_p0kotato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Vtuberfr', 'Anime', 'france', 'Français']",False,2023-01-11T21:49:46Z
40319540776,252713718,octavink,Octavink,499003,VRChat,live,J'VAIS AVOIR 2 A MON BTS BLANC DE PHYSIQUE MAIS C'EST PAS GRAVE,2,2023-01-11T19:54:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octavink-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '509d720a-1b07-4c03-a1b8-20ab0f3ceb7f', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'LGBTQIAPlus', 'Genderfluid', 'Français']",False,2023-01-11T21:49:46Z
46494939660,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶Solo Mists/Brumes🔶RP Shinobi 8.3,11,2023-01-11T19:29:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T21:51:33Z
46494928924,863354330,urotuber,UroTuber,10609,Pokémon Emerald,live,"⭐ VtuberFR ⭐ - Suite de Pokemon Randomizer... Nouvelle manette, nouvelle vie.........!",5,2023-01-11T19:28:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-11T21:51:33Z
40319780616,56834902,azurthedragon,AzurTheDragon,513181,Genshin Impact,live,🇫🇷 Vtuber~ On court après des ballons ! [AR60]🥐,11,2023-01-11T20:43:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-11T21:55:15Z
46495337004,577828490,oxaone,Oxaone,497411,Forza Motorsport 7,live,"naaaannn,je stream pas,j'oserais pas",1,2023-01-11T20:41:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxaone-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['french', 'english', 'korean', 'UwU', 'bisexual', 'Français', 'Vtuber', 'sdf', 'Xbox', 'Nintendo']",False,2023-01-11T21:55:15Z
40319845176,112587018,xhelys,Xhelys,779258950,Grandia HD Remaster,live,[FR] En route vers un autre continent!,1,2023-01-11T20:56:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xhelys-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T21:57:01Z
40318763768,28141867,ravencross,RavenCross,512953,Elden Ring,live,Elden Ring - Run Arc Uniquement Session #13 Boss Rush Final ?! (PvP Plus Tard ?) | !tipeee,119,2023-01-11T17:05:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ravencross-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fromsoftware', 'souls', 'fr', 'vtuber', 'challenge', 'Français']",False,2023-01-11T21:58:46Z
46495133148,175069229,mrretrogon,MrRetrogon,496441,Spark the Electric Jester,live,[FR/EN - PNGtuber] - Je reprends Spark 1 en Hard (des mois après >w<) !,3,2023-01-11T20:02:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrretrogon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549', '08084448-fa4e-4489-b209-cb35fab99f92']","['Switch', 'Vtuber', 'Furry', 'Multijoueur', 'Français']",False,2023-01-11T22:00:31Z
40319970696,120742164,over_r_,Over_r_,516575,VALORANT,live,BRRRR RATIO LES COURS,2,2023-01-11T21:21:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_over_r_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'bebou', 'UwU', 'TeuchiToFurnace', 'Français']",False,2023-01-11T22:02:17Z
46495144172,420647057,nala_universe,Nala_Universe,7022,The Forest,live,[Annonce] Qui veut une jambe ? 🦁 Rejoins la tribu 💜 !steak !rs,17,2023-01-11T20:04:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-11T22:04:02Z
46494118300,57977931,wiwitv,WiwiTV,24241,Final Fantasy XIV Online,live,[Vtuber] Extreme en blind + Unreal | Guides Mage bleu sortie / Guide WAR en cours!loterie !yt !bingo,53,2023-01-11T17:40:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wiwitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'LeCafé', 'Wiwi', 'Chill', 'Musique', 'HautNiveau', 'Français']",False,2023-01-11T22:05:52Z
46494791116,85615447,missagz,MISSAGZ,488634,Don't Starve Together,live,[FR/ENG] I don't want to Starve :'( ft Sashimi ♥ [+18],7,2023-01-11T19:08:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missagz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['cat', 'girl', 'witch', 'english', 'cringe', 'vtuber', 'rage', 'Français']",True,2023-01-11T22:05:52Z
40319592840,690080280,berrynuts,BerryNuts,493057,PUBG: BATTLEGROUNDS,live,Live du soir ~ avec Mimiqui & Bethanie,5,2023-01-11T20:06:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-11T22:05:52Z
46494916508,100937355,ackile,Ackile,515025,Overwatch 2,live,On joue ensemble à overwatch 2 ^^,11,2023-01-11T19:27:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-11T22:07:40Z
47779209133,753126384,kaito_sama2003,kaito_sama2003,24241,Final Fantasy XIV Online,live,(FR) (VTUBER) Soirée chill sur l'épopée FF14 puis on se fera peur sur Outlast 2 !,8,2023-01-11T20:00:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaito_sama2003-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'horror', 'Vtuberfr', 'Gaming', 'Français']",False,2023-01-11T22:07:40Z
46495385772,199979732,la_ptite_tsu,La_Ptite_Tsu,140005,Evoland,live,On continue Evoland (et on discute jeux video en même temps): [Evoland] [FR] [PC],1,2023-01-11T20:53:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_la_ptite_tsu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '81e9d348-82e5-4c4f-a140-d2b3779b912d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Détente', 'Vtuber', 'Français']",True,2023-01-11T22:07:40Z
40319297112,459841705,lilloune,Lilloune,278888515,Gartic Phone,live,🌸 Go montré son horrible talent XD !!!🌸!collab !wishlist !discord🌸,9,2023-01-11T19:00:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-11T22:09:20Z
40319378520,519935810,megamieldra,MegamiEldra,516575,VALORANT,live,[VTuber FR] Multi jeux avec vous se soir ! on commence par du Valorant ! !rs !discord,6,2023-01-11T19:16:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_megamieldra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'VtuberFR', 'Français']",False,2023-01-11T22:09:20Z
46495126444,32886896,karraesa_tv,KARRAESA_TV,11988,Final Fantasy VII,live,[FR/EN - PC] - Autre ile/ other island.,3,2023-01-11T20:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_karraesa_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'LGBT', 'VTuber']",True,2023-01-11T22:09:20Z
40316435976,808434795,timmy1147,timmy1147,790163050,Ghost Watchers,live,La soirée de l'horreur feat zedkiel !!!  !subathon !discord !tiktok,3,2023-01-11T07:18:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_timmy1147-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['multiplayer', 'ＰＶＰ', 'vtUBER', 'playinWithViewers', 'subathon', 'fr', 'Fr', 'Francais']",False,2023-01-11T22:09:20Z
46495095180,768791547,tamashii_vtubers,Tamashii_VTubers,1068239917,Mario Party Superstars,live,Grosse Party ! (ft. DrXela) | VTubers FR,8,2023-01-11T19:54:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tamashii_vtubers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JeuxEnGroupe', 'VTuberFR', 'VTuber', 'VTubers', 'VTubersFR', 'Français']",False,2023-01-11T22:11:00Z
