id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46487367948,485547243,luubun,Luubun,509658,Just Chatting,live,"💖📸[IRL CAM] SWITCH, POKEMON et autres conneries 📸💖| !discord !socials !commands",8,2023-01-09T18:16:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luubun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['woman', 'cute', 'France', 'Vtuber', 'Vtuberfr', 'fun', 'chill', 'dessin', 'LGBTQIAPIus', 'Français']",False,2023-01-09T20:42:16Z
40310518424,478245317,frenhir,Frenhir,513640,Garfield Kart: Furious Racing,live,[FR] Des courses puis on part sur Terraria !🐧,3,2023-01-09T20:38:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T20:42:16Z
46486833212,468382301,yuechantv,YuechanTV,490292,Dark Souls III,live,Go Darksouls 3   chill Bonne année 2023,2,2023-01-09T16:51:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-09T20:42:16Z
40308837192,176747474,kuroemberos,KuroEmberos,511864,Persona 5 Royal,live,[Vtuber FR/EN] Purifions le quatrième palais.,5,2023-01-09T15:31:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Manette', 'Détente', 'PC', 'Furry', 'Vtuber', 'Loup']",False,2023-01-09T20:48:08Z
40309664712,835546262,kaguyarp,kaguyaRP,488615,Street Fighter V,live,FR PC on fait des game avec vous venez jouer !tiktok !yt o/,5,2023-01-09T17:51:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaguyarp-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['AMA', 'Vtuber', 'Français']",True,2023-01-09T20:51:58Z
40310535768,478245317,frenhir,Frenhir,513640,Garfield Kart: Furious Racing,live,[FR] Des courses puis on part sur Terraria !🐧,4,2023-01-09T20:42:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T20:51:58Z
40310183512,275663068,alexharushi,AlexHarushi,511224,Apex Legends,live,(Vtuber FR) (╯°□°）╯︵ ┻━┻ Apex avec Healer,3,2023-01-09T19:35:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexharushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T20:51:58Z
46488099244,56834902,azurthedragon,AzurTheDragon,636345346,Ghost Shadow,live,🇫🇷 Vtuber~ AVANT PREMIERE d'un FPS Steampunk prévu à l'été 2024 ! [Sponso]🥐,6,2023-01-09T19:55:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-09T20:55:50Z
40744630153,36345071,skaos666,Skaos666,509673,Makers & Crafting,live,[FR/QC/EN/VtuberQC] HG Gundam Bael (036) Montage du Gumpla,3,2023-01-09T16:01:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skaos666-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'vtuberqc', 'francophone', 'québécois', 'safezone', 'Français']",False,2023-01-09T20:55:50Z
46488069132,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Comeback in friendly war vs BRE at 21 !discord !subgoal,22,2023-01-09T19:51:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-09T20:57:45Z
40310588696,478245317,frenhir,Frenhir,513640,Garfield Kart: Furious Racing,live,[FR] Des courses puis on part sur Terraria !🐧,3,2023-01-09T20:52:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T20:57:45Z
46487616092,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 Game viewers ! | 🐈 !discord !don !meow !rs !tiktok,6,2023-01-09T18:52:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T20:59:40Z
46487383660,756108769,saphirkny,Saphirkny,33214,Fortnite,live,FORTNITE CHILL VENEZ JOUER ! | GAMERGIRL | CAM ON | !cmds,3,2023-01-09T18:18:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8']","['Vtuber', 'PC', 'France', 'Transgenre', 'Français']",False,2023-01-09T20:59:40Z
46486630844,24372142,bizzydee,bizzydee,9292,Grandia II,live,📼 cette année on termine Grandia,2,2023-01-09T15:42:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bizzydee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['characteranimator', 'vtuber', 'motion', 'animation', 'Français']",False,2023-01-09T20:59:40Z
46488284972,93999843,kuraitsuki,kuraitsuki,515025,Overwatch 2,live,~Vtuber~ Soirée Duo  (~ (*ﾉ▽ﾉ)***,1,2023-01-09T20:19:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuraitsuki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-09T20:59:40Z
46487655180,469848793,tensayuken_sama,Tensayuken_Sama,71375,Star Citizen,live,Day#5 sur Star Citizen ! Rejoins-moi in space ! !discord,4,2023-01-09T18:57:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-09T21:03:39Z
46487821148,519935810,megamieldra,MegamiEldra,27471,Minecraft,live,[VTuber FR] Pixelmon me voila ! eheheh ! !rs !discord,2,2023-01-09T19:15:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_megamieldra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'VtuberFR', 'Français']",False,2023-01-09T21:03:39Z
46487651596,474567627,patateslj,PatatesLJ,24241,Final Fantasy XIV Online,live,[VirtualGirl] Soirée Chill FF14 bientôt lv60🥔,3,2023-01-09T18:56:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_patateslj-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'chill', 'loquace', 'humour', 'Français', 'Virtualstreamer']",False,2023-01-09T21:03:39Z
40310514440,766596918,yukosmile,YukoSmile,509658,Just Chatting,live,[FR-EN] - // On papote parce que ça bug !🐸✨// - !collab,2,2023-01-09T20:38:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukosmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vroid', 'Anime', 'France', 'Vtuber', 'grenouille', 'Frog', 'EN', 'FR', 'Français']",False,2023-01-09T21:03:39Z
40310647496,478245317,frenhir,Frenhir,513640,Garfield Kart: Furious Racing,live,[FR] Des courses puis on part sur Terraria !🐧,0,2023-01-09T21:02:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T21:03:39Z
40310653320,478245317,frenhir,Frenhir,513640,Garfield Kart: Furious Racing,live,[FR] Des courses puis on part sur Terraria !🐧,1,2023-01-09T21:03:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T21:05:35Z
40309165704,407337184,tazyourself,TazYourSelf,1833197007,Tower of Fantasy,live,"[FR] [Anomora] - Reset hebdo, au boulot ! - !chocolate !codes !drops !discord",31,2023-01-09T16:24:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-09T21:07:30Z
46487896988,84658661,elkya_vtuber,Elkya_VTuber,509658,Just Chatting,live,⭐ ESSAYEZ DE NE PAS RIRE ⭐ | VTuber FR,8,2023-01-09T19:25:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elkya_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-09T21:07:30Z
40310339112,446720310,demonica_nvl,demonica_nvl,2635,Super Mario World 2: Yoshi's Island,live,Un jeu qui évolue tout seul !,6,2023-01-09T20:06:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_demonica_nvl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Démonica', 'Vtuber', 'Novel', 'Français']",False,2023-01-09T21:07:30Z
46488488636,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 Game viewers ! | 🐈 !discord !don !meow !rs !tiktok,10,2023-01-09T21:01:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T21:09:39Z
40310463640,125669903,l_anonyme1,l_anonyme1,1983440266,VRMultigames,live,TEST LIVE META QUEST VR!! (beat Saber),1,2023-01-09T20:29:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_l_anonyme1-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', '9f1b01a8-87b9-4e25-94de-8705c1c1f4dc', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ffc2deb9-cdac-4d5a-8554-381f165805ca']","['RéalitéMixte', 'Vtuber', 'Détente', 'Anime', 'Français']",False,2023-01-09T21:11:36Z
40309725096,633916186,reinathecrybaby,ReinaThecrybaby,513181,Genshin Impact,live,[AR58] Al-Haitham bebou🦴VtuberFR🦴 ♡ !goodies,14,2023-01-09T18:04:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reinathecrybaby-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'd47ba636-e313-4887-ad18-237ef81a5161']","['Vtuber', 'Anxiété', 'Français']",True,2023-01-09T21:13:29Z
46488014156,506832315,narcos_furry,narcos_furry,27471,Minecraft,live,"On part pour une grande aventure sur Minecraft, ça va être du lourd ! >:3",10,2023-01-09T19:42:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narcos_furry-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'furry', 'Francophone', 'Fr', 'VTuber', 'Gaming', 'Chill', 'Wolf', 'Cute', 'Français']",False,2023-01-09T21:13:29Z
40310293224,654737021,kiyoshihaku,KiyoshiHaku,509660,Art,live,[Vtuber FR] Ayaya here we go Again Keola !discord,7,2023-01-09T19:56:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyoshihaku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Manga', 'Anime', 'Live2D', 'VtuberFR', 'FR', 'Français']",False,2023-01-09T21:13:29Z
46487652940,802882537,iotadraco,iotaDraco,1225219354,Escape Memoirs: Mini Stories,live,[VtuberFR/EN] ~ Big brain time avec Divlight et Starlopal ~ !discord !twitter !streamloots,7,2023-01-09T18:56:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-09T21:15:26Z
40310630024,784470933,sochii_vt,sochii_VT,670867987,Pokémon Scarlet/Violet,live,|EN/FR| Pokemon Violet,7,2023-01-09T20:59:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sochii_vt-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-09T21:15:26Z
46486868364,427103901,lunhaadviin,Lunhaadviin,490379,Tom Clancy's Ghost Recon: Wildlands,live,La sneki des fougères,3,2023-01-09T17:00:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunhaadviin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Français', 'lgbt']",True,2023-01-09T21:17:21Z
46487675996,727135979,diivlight,Diivlight,1225219354,Escape Memoirs: Mini Stories,live,[FR/EN]*Escape Memories* Que de mystères...(avec @IotaDraconis et @StarLopal)! [!collab],5,2023-01-09T18:59:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_diivlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'vtuber', 'divlight', 'Français', 'crystals', 'réflexion', 'collab', 'mystère']",False,2023-01-09T21:19:26Z
46487931564,175685622,seaiter,Seaiter,499003,VRChat,live,"[FR] On Part En Délire Sur VRChat !  / 29% - Donation Goal € / ""SEAITER""",12,2023-01-09T19:30:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-09T21:25:28Z
40310280952,252713718,octavink,Octavink,509658,Just Chatting,live,LE BOUG IL FAIT UN LIVE REDEBUT ALORS QU'IL EST EN SEMAINE DE BTS BLANC J'EN AI RAS LE CUL,5,2023-01-09T19:53:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octavink-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '509d720a-1b07-4c03-a1b8-20ab0f3ceb7f', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'LGBTQIAPlus', 'Genderfluid', 'Français']",False,2023-01-09T21:25:28Z
46488101580,101490541,kami_vtuber,Kami_VTuber,21779,League of Legends,live,Le jeu bug go sûr lol,3,2023-01-09T19:55:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kami_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-09T21:25:28Z
46487701116,715184437,okplonk,okPlonk,498000,House Flipper,live,HOUSE FLIPPER | Maison sur Thème des Viewers,30,2023-01-09T19:01:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'décoration', 'participatif', 'HouseFlipper', 'plonk', 'Français']",False,2023-01-09T21:27:22Z
46486969500,139863231,emethyste,Emethyste,1669746663,Pokémon Xenoverse: Per Aspera Ad Astra,live,Go chercher des badges et des bestioles cool !,5,2023-01-09T17:15:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'rpg', 'indie', 'fangame', 'pokémon']",False,2023-01-09T21:29:14Z
40310444936,181829826,holofrance,holofrance,515025,Overwatch 2,live,[HOLO FRANCE] Lilith en mode pgm,1,2023-01-09T20:25:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holofrance-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '15530b1f-f40f-457c-8db2-23e0828518d9', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', '100Pourcent', 'Asiatique', 'Français']",False,2023-01-09T21:29:14Z
40310218632,401680912,axel_the_avali,Axel_The_Avali,499003,VRChat,live,On essais d'être sérieux sur VRChat!,4,2023-01-09T19:41:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_axel_the_avali-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'cute', 'vtuber', 'chill', 'Anglais', 'TIkTok', 'Avali', 'Français']",False,2023-01-09T21:31:08Z
40310230008,39491276,monakuen,Monakuen,1414860634,The Binding of Isaac: Repentance,live,[VtuberFR] stream malade ... bah stream quand meme .,1,2023-01-09T19:43:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_monakuen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Vtuber', 'NoBackseat', 'Chill', 'Français']",False,2023-01-09T21:31:08Z
40310012824,111361992,nemessias,Nemessias,509660,Art,live,JE CREER UN VTUBER,1,2023-01-09T19:01:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemessias-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77', 'f2d10665-9980-452a-b091-f0ca30777d4b']","['Dessin', 'ArtNumérique', 'Vtuber', 'Français']",True,2023-01-09T21:33:00Z
46486552124,101020134,kyouvstreamerfr,KyouVstreamerFR,1732431919,Sonic Frontiers,live,SONIC FRONTIERS [09/01/2023] un bon coup de canne et le 100% est fini,1,2023-01-09T15:07:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-09T21:33:00Z
40310009768,272032337,azrotho,Azrotho,490713,Undertale,live,Undertale en HD,3,2023-01-09T19:01:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azrotho-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-09T21:34:58Z
40310589208,275663068,alexharushi,AlexHarushi,516575,VALORANT,live,"(Vtuber FR) (╯°□°）╯︵ ┻━┻ Petit Valo avec Zaya, Lilloune, Healer",1,2023-01-09T20:52:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexharushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T21:36:48Z
40309267512,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏EK Ignite😍 La league est vraiment cool !,39,2023-01-09T16:39:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-09T21:40:31Z
46488482588,93999843,kuraitsuki,kuraitsuki,494162,NieR: Automata,live,~Vtuber~ Nier la découverte  (~ (*ﾉ▽ﾉ)***,1,2023-01-09T21:00:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuraitsuki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-09T21:40:31Z
40310286296,96661894,giingertv,GiingerTV,912583163,Force of Nature 2: Ghost Keeper,live,Début de l'aventure mode solo-  !insta !discord  !twitter,2,2023-01-09T19:54:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_giingertv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'survie', 'solo', 'Français']",False,2023-01-09T21:42:47Z
40309414488,204185085,eexiel,eexiel,516575,VALORANT,live,"on s'amuse, après les révisons",4,2023-01-09T16:59:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eexiel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Multijoueur', 'Français']",False,2023-01-09T21:44:38Z
46487760716,539243462,alyss_ix,Alyss_IX,509660,Art,live,Commi time🌙[Commissions Open] [FR/EN] !comms !discord !link !shop !DTIY,12,2023-01-09T19:07:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyss_ix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'anglais', 'art', 'vtuber', 'Français']",True,2023-01-09T21:48:17Z
46487550972,69196187,vinkoven_,Vinkoven_,491931,Escape from Tarkov,live,[VtuberFr✔️] Je T'apprendre a jouer  a tarkov,2,2023-01-09T18:43:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinkoven_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français', 'FPS', 'vtuberfr', 'anxiété', 'Depression']",False,2023-01-09T21:48:17Z
46488014652,92118325,fenikusu_chimamire,fenikusu_chimamire,516575,VALORANT,live,petit live ^^,1,2023-01-09T19:42:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-09T21:48:17Z
40310834008,275663068,alexharushi,AlexHarushi,516575,VALORANT,live,"(Vtuber FR) (╯°□°）╯︵ ┻━┻ Petit Valo avec Zaya, Lilloune, Healer",1,2023-01-09T21:40:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexharushi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T21:50:06Z
46487556124,107900674,valeendra,Valeendra,670867987,Pokémon Scarlet/Violet,live,"P'tit live Pokémon, on farm les raids !  !discord",5,2023-01-09T18:44:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_valeendra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-09T21:51:54Z
46487989932,617822183,vtuberkyuke_tsuki,vtuberkyuke_tsuki,516575,VALORANT,live,"👑Une balle, un mort👑",6,2023-01-09T19:37:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberkyuke_tsuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['live', 'stream', 'vtuber', 'VtuberFr', 'Français']",True,2023-01-09T21:53:41Z
40310265880,614801895,aibeev,AIBeeV,516564,Punishing: Gray Raven,live,[VTuber FR/EN] Scarlet Woods,3,2023-01-09T19:50:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-09T21:53:41Z
46488525628,469848793,tensayuken_sama,Tensayuken_Sama,71375,Star Citizen,live,Day#5 sur Star Citizen ! Rejoins-moi in space ! !discord,4,2023-01-09T21:10:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-09T21:55:27Z
46488394380,84053297,xernys,Xernys,516575,VALORANT,live,[VtuberFR] Ptites games Valo (Carton II),3,2023-01-09T20:39:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-09T21:55:27Z
40310310712,83071982,poussingamer,Poussingamer,511701,Ready or Not,live,"Découverte Ready or Not Avec Saiko_Vt et Sultan, On est de vrai agent spéciaux.",3,2023-01-09T20:00:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-09T21:55:27Z
46488166588,558857878,saiko_vt,SaiKo_Vt,511701,Ready or Not,live,"[VTUBER FR] Découverte Ready or not, le groupe d'intervention de l'extrême avec poussingamer et sultant Rooarrr !!!",1,2023-01-09T20:02:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saiko_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Détente', 'France', 'PartieTranquille', 'Français']",False,2023-01-09T21:55:27Z
40310833576,478245317,frenhir,Frenhir,490948,The Isle,live,"Test de connexion, ne venez pas",2,2023-01-09T21:40:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-09T21:55:27Z
