id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46482684716,147082922,0arcane0,0Arcane0,460351.0,Never Alone,live,[FR/EN] De retour sur Never Alone !,1,2023-01-08T12:19:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-08T12:44:43Z
40302791784,785529964,lapandarousse_,lapandarousse_,512980.0,Fall Guys,live,👑+3250👑Je debloque le bas du dragon doré👑 games followers👑 !discord👑,5,2023-01-08T12:19:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lapandarousse_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['ModeBattleRoyale', 'Vtuber', 'Femme', 'Français']",False,2023-01-08T15:02:36Z
40302804312,61009079,cambech,cambech,498417.0,Vintage Story,live,Ce jeu veut ma mort et je ferais tout pour l'éviter !!,2,2023-01-08T12:22:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cambech-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Chıll', 'hardcore', 'Français']",True,2023-01-08T18:12:43Z
46482712492,118539777,yunae__,YUNAE__,369588.0,Mario Kart 8,live,[FR] ► ♡.｡･ﾟ.｡*｡ Reprise Tournoi de Ponce - Objectif : 180 au moins....  . ｡*｡.･ﾟ｡.♡ ◄ !lurk !vtuber,23,2023-01-08T12:30:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunae__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Bunny', 'SafePlace', 'Cosy', 'Français']",True,2023-01-08T15:44:30Z
40302859848,429341832,soimkiyo,SoImKiyo,509658.0,Just Chatting,live,On discute de star citizen - JustChatting - !réseaux [VYSFO],4,2023-01-08T12:30:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Français', 'valorant']",False,2023-01-08T15:53:51Z
40302884648,208500931,lucette_gaming,Lucette_gaming,18122.0,World of Warcraft,live,"Cham 70, go se stuff ! | ❗commu ❗tisane ❗love",14,2023-01-08T12:34:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucette_gaming-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Détente', 'Humour', 'Bienveillance', 'Fun', 'Goodvibes', 'Feelgood', 'Famille', 'Convivial', 'Français']",True,2023-01-08T16:36:44Z
46482750812,147082922,0arcane0,0Arcane0,460351.0,Never Alone,live,[FR/EN] De retour sur Never Alone !,1,2023-01-08T12:45:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-08T13:04:14Z
40302953880,277795133,mikimiya_,Mikimiya_,24241.0,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzea c: | !discord !betterttv,4,2023-01-08T12:46:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-08T17:59:07Z
40302975160,142613802,theunzen,TheUnzen,494099.0,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[FR/EN] Kingdom Hearts 1 Randomizer Blind Playthrough,1,2023-01-08T12:50:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-08T19:00:17Z
40302985288,118547242,aelysdraw,AelysDraw,24241.0,Final Fantasy XIV Online,live,[Vtuber] On va avancer un peu Endwalker et peut-etre un peu de craft,7,2023-01-08T12:51:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelysdraw-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-08T16:03:16Z
40303005144,31821735,starlopal,StarLopal,1824567799.0,Harvestella,live,[VtuberFR] On continue enfin Harvestella ! Aujourdhui c'est Sidequest !,5,2023-01-08T12:54:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-08T16:57:45Z
46482779404,56834902,azurthedragon,AzurTheDragon,9282.0,Suikoden II,live,🇫🇷 Vtuber~ Des Souris et des Mômes / Retrogaming 🥐,11,2023-01-08T12:55:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-08T18:43:33Z
46482780188,503221651,xaeleee,XaeLeee,21779.0,League of Legends,live,"!Wintercup cet aprem, ça va !tryhard sec pour une fois | !discord !socials",17,2023-01-08T12:55:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xaeleee-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ac763b17-7bea-4632-9eb4-d106689ff409', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'PartiesAvecLesSpectateurs', 'Vtuber', 'Détente', 'PartieTranquille', 'Français']",False,2023-01-08T18:24:58Z
40303013624,440345983,foxizertv,FoxizerTV,670867987.0,Pokémon Scarlet/Violet,live,14H : GO PALDEA,2,2023-01-08T12:55:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']","['ActualitéJeuxVidéo', 'JeuSolo', 'ModeAventure', 'Vtuber', 'Multijoueur', 'Français']",True,2023-01-08T17:40:38Z
40303014648,40387133,bluedragonfr_,BlueDragonFr_,1275666892.0,Monster Hunter Rise,live,[VTuber] Giveaway clefs steam ! Et Farm Investigations ! Venez jouer ! | !id,27,2023-01-08T12:55:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluedragonfr_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'chill', 'furry', 'lgbt', 'Français']",False,2023-01-08T17:54:33Z
40303016904,80899524,jynxxou,Jynxxou,1158884259.0,Splatoon 3,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,11,2023-01-08T12:56:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-08T15:08:46Z
46482792556,420647057,nala_universe,Nala_Universe,27471.0,Minecraft,live,"🫧Live Bulle🫧 Chill, tchatting & game 🦁 Rejoins la tribu 💜 !steak !rs",19,2023-01-08T12:59:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-08T22:48:17Z
46482794924,690080280,berrynuts,BerryNuts,491572.0,Stellaris,live,Joueurs VS la Mort (On va devoir survivre aux événements de fin de partie),8,2023-01-08T13:00:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-08T18:06:34Z
46482795388,45961015,aikamorii,AikaMorii,1275666892.0,Monster Hunter Rise,live,[SPECIAL STREAM] Aiko qui devient un fermier endémique | !aiko,40,2023-01-08T13:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikamorii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tanuki', 'English', 'VtuberFR', 'Français']",True,2023-01-08T21:31:58Z
46482801788,802882537,iotadraco,iotaDraco,511864.0,Persona 5 Royal,live,[VtuberFR/EN] ~ Let's go voler des trésors <3 ~ !discord !twitter !streamloots,11,2023-01-08T13:02:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-09T01:39:25Z
46482806124,747637401,kepalas_02,kepalas_02,513143.0,Teamfight Tactics,live,Solo ranked chill en Gold !ROK J'ai besoin de vous ! #ad,6,2023-01-08T13:03:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-08T18:30:52Z
40303071304,606170809,ackyun,Ackyun,516575.0,VALORANT,live,[Fr] Soloq - Flex - chill [VTuber],1,2023-01-08T13:03:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-08T16:28:51Z
46482809500,147082922,0arcane0,0Arcane0,460351.0,Never Alone,live,[FR/EN] De retour sur Never Alone !,1,2023-01-08T13:04:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-08T13:45:39Z
46482813676,565554251,killian_9513,Killian_9513,515025.0,Overwatch 2,live,[Vtbeur] live overwatch avec vous go fair pt le son,3,2023-01-08T13:06:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_killian_9513-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'vtuberfr', 'fun', 'chil']",True,2023-01-08T15:18:04Z
46482814172,69196187,vinkoven_,Vinkoven_,491931.0,Escape from Tarkov,live,[VtuberFr✔️] La Voodoo sur tarkov ? Un chaos de n'imp,2,2023-01-08T13:06:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinkoven_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français', 'FPS', 'vtuberfr', 'anxiété', 'Depression']",False,2023-01-08T21:28:21Z
40303096152,564418858,nakasogi,NakaSogi,941530474.0,Mario Kart 8 Deluxe,live,Le retour de votre streamer préféré sur Mario Kart!1 000follows = facereveal! !discord,5,2023-01-08T13:07:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-08T13:58:59Z
40303108952,88706255,dodgerakame,DodgerAkame,508552.0,Asterix & Obelix XXL 3: The Crystal Menhir,live,(FR/EN) 🤷‍♂️| !potioncraft !micro,3,2023-01-08T13:09:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dodgerakame-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'Furry', 'Bilingual', 'Vtuber', 'SafeSpace', 'Bowser', 'Français', 'Protogen']",True,2023-01-08T19:03:03Z
46482824556,136070925,minhs_art,Minhs_Art,21779.0,League of Legends,live,[VTuber - FR] Un peu de baston avec le vrais bébou  ! // ✨COMMISSION OPEN✨,5,2023-01-08T13:09:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-08T18:27:57Z
40303128296,441899983,dydoutv_,DydouTV_,515025.0,Overwatch 2,live,🌙VTUBER FR🌙 Le skill légendaire d'un pourfendeur... en bêtise ? ☀️ !réseaux,15,2023-01-08T13:12:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dydoutv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Détente', 'Chill', 'France', 'Francais', 'Intéractif', 'Interactif', 'Français']",False,2023-01-08T16:14:27Z
40303132504,430179789,raphieltuber,RaphielTuber,65876.0,Cyberpunk 2077,live,Raphiel Tuber : On joue à CyberPunk !!  Vtuber[FR],1,2023-01-08T13:12:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raphieltuber-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-08T16:00:10Z
46482833756,90506398,mikuyum,MikuYum,130942.0,Factorio,live,[Fr/Pc][VtuberFR]Chill Factorio partie multi !Discord - Encore beaucoup de chose à faire !,3,2023-01-08T13:13:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuyum-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'France', 'Chill', 'Francais', 'Détente', 'Français', 'Genderfluid', 'LGBTQiAPLUS', 'vtuberFR', 'Coop']",True,2023-01-08T20:30:18Z
40303173992,739547596,sefikotv,SefikoTV,516575.0,VALORANT,live,🔴 A La Recherche Du Ping !! - !reseaux !uwu !ara !chalut !son !lurk,4,2023-01-08T13:18:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sefikotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Kitsune', 'Solo', 'Multijoueur', 'France', 'Détente', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-08T18:27:57Z
46482866044,590232567,myoglitch,MyoGlitch,27471.0,Minecraft,live,|| Vtuber/Fr || [Live 4h] // On fait le chemin du Nether // !Discord,2,2023-01-08T13:24:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-08T18:29:23Z
46482868876,228925556,lauwail,LauWail,89297.0,Danganronpa 2: Goodbye Despair,live,[Vtuber] upupupupupu ! sa sent le 2eme corps ! MOUAHHAHAHAH  | !discord !tiktok !twitter,11,2023-01-08T13:25:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-08T19:01:42Z
46482871196,559513899,lutz_off,Lutz_Off,461389.0,Life is Strange,live,[VTuber/FR]  On plagie Kaba LOLEU,5,2023-01-08T13:26:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-08T14:41:49Z
40303224648,106600919,rayzorac,Rayzorac,21779.0,League of Legends,live,CHALL S12 - DARIUS ON CD ? - !discord !youtube,41,2023-01-08T13:26:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-08T15:57:00Z
46482873052,417936318,esliane,Esliane,509658.0,Just Chatting,live,~ DONATHON ~ game viewers ! !don !kofi [VtuberFr],56,2023-01-08T13:26:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_esliane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'weeb', 'vtuberfr', 'french', 'fitness', 'Français']",True,2023-01-08T21:40:45Z
46482873212,47820312,ptitwolfy,PtitWolfy,32345.0,Borderlands 2,live,[FR] Boom Bada Boom !,1,2023-01-08T13:26:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ptitwolfy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIAPlus', 'France', 'Vtuber', 'Furry', 'Français']",True,2023-01-08T17:59:07Z
40303233416,178620056,legromp_is_wonderful,legromp_is_wonderful,512070.0,Jump King,live,valorant chillax,1,2023-01-08T13:27:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_legromp_is_wonderful-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Français']",False,2023-01-08T13:58:59Z
40303238120,170361930,lokiniel,Lokiniel,27471.0,Minecraft,live,Un lapin Construit une ville ? Hardcore !,2,2023-01-08T13:28:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']","['TDAH', 'Vtuber', 'Français']",False,2023-01-08T14:31:28Z
46482881036,169873583,zakenemaru,Zakenemaru,1275666892.0,Monster Hunter Rise,live,[Vtuberfr] On chasse du monstre avec un poto,5,2023-01-08T13:29:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakenemaru-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '79977fb9-f106-4a87-a386-f1b0f99783dd', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'JcE', 'France', 'Multijoueur', 'Français']",False,2023-01-08T16:36:44Z
46482887212,117479350,kabamethehusky,KabameTheHusky,509658.0,Just Chatting,live,[VtuberFR/EN] [+18] PLANTES SUR WOW MOUAHAHAHAHAHA. Et surement d'autre trucs ^w^,28,2023-01-08T13:31:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-08T17:23:21Z
40303303592,418044729,spiti__,Spiti__,518213.0,It Takes Two,live,petit live chill sur it take two,1,2023-01-08T13:38:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_spiti__-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Belgique', 'Multijoueur', 'Français']",False,2023-01-08T13:41:46Z
46482923468,45288461,reanenachievements,ReanenAchievements,9440.0,Bully,live,Rétroachievements : Canis Canem Edit,1,2023-01-08T13:44:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reanenachievements-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Rétro', 'vtuber', 'achievements', 'retroachievements', 'FR', 'vtuberFR', 'trophé', 'trophées', 'trophée', 'Français']",False,2023-01-08T17:02:32Z
46482928268,147082922,0arcane0,0Arcane0,460351.0,Never Alone,live,[FR/EN] De retour sur Never Alone !,1,2023-01-08T13:45:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-08T13:53:38Z
40303421672,29507285,flyremoon,Flyremoon,509660.0,Art,live,On participe au concours de Niioor ! | !setup !discord !tablette,25,2023-01-08T13:50:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-08T15:42:55Z
46482946396,756108769,saphirkny,Saphirkny,33214.0,Fortnite,live,"ARENE EN BALLE, OBJECTIF CHAMPION | !cmds",1,2023-01-08T13:51:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['PC', 'France', 'Transgenre', 'Vtuber', 'Français']",False,2023-01-08T15:30:26Z
40303433880,229286284,cerallamangh,Cerallamangh,670867987.0,Pokémon Scarlet/Violet,live,"{ Fr/En } Dimanche aprèm chill, venez discuter et profiter de votre fin de week-end ~ =w=",2,2023-01-08T13:52:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cerallamangh-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Belgique', 'Chill', 'LGBT', 'VTuber', 'Discussion', 'Français']",False,2023-01-08T13:54:58Z
46482962236,815396964,doggonako,DoggoNako,491327.0,The Legend of Zelda: Twilight Princess HD,live,Gros caillou~ |-> Go To 100 Followers,1,2023-01-08T13:56:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggonako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'husky', 'Français']",False,2023-01-08T19:26:38Z
40303475160,817468993,ching_choing,ching_choing,518184.0,Phasmophobia,live,decouverte phasmaphobia avec les copaing,1,2023-01-08T13:57:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ching_choing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'Français']",False,2023-01-08T17:23:21Z
40303476088,273893833,zephyraska,ZephyraSka,509660.0,Art,live,Stream chill en dessinant du UltraKill <3,1,2023-01-08T13:58:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-08T14:14:20Z
46482971564,100251655,edaeltv,EdaelTV,1158884259.0,Splatoon 3,live,👑[Vtuber FR] Splatfest : Rock-Da-World sucré au...au sucre ! - Road to 700 followers !cmnd !roulette,10,2023-01-08T13:59:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_edaeltv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Partietranquille', 'vtuberfr', 'france', 'virtuelssolidaires', 'chill', 'Français', 'safespace', 'king', 'Coop']",False,2023-01-08T15:58:36Z
40303495560,564418858,nakasogi,NakaSogi,941530474.0,Mario Kart 8 Deluxe,live,On essai de pas rage quit!!1 000follows = facereveal! !discord,7,2023-01-08T13:59:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-08T15:35:07Z
46482986012,810553129,aelitagame,Aelitagame,1158884259.0,Splatoon 3,live,Guerre tricolore spicy !ca,4,2023-01-08T14:03:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aelitagame-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '08084448-fa4e-4489-b209-cb35fab99f92', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'dffe48c0-951f-4bc3-a4a6-77a556988b70']","['Switch', 'Femme', 'Multijoueur', 'Vtuber', 'Français']",False,2023-01-08T17:48:23Z
