id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40308516360,161299103,divinornot,Divinornot,21779.0,League of Legends,live,✧ Solo Q draft Filler ✧ Let's win them all Nyaaa ✧,9,2023-01-09T14:30:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_divinornot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Neko', 'Chill', 'VTuber', 'Français', 'English']",True,2023-01-09T19:35:47Z
40308588264,263446258,str4ngerw0lf,str4ngerw0lf,23020.0,Roblox,live,[FR] Venez on parle,1,2023-01-09T14:45:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_str4ngerw0lf-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '79713d37-6d2e-4953-b55b-8f47bb9caf72', '8bc6daab-8c15-4eb9-b533-a6417a213a93', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'ÉtatsUnisDAmérique', 'Angleterre', 'Français']",False,2023-01-09T17:48:08Z
46486500524,495246225,p0kotato,P0kotato,513181.0,Genshin Impact,live,[FR]♥️-on avance tranquillement! -♥️ !discord !liens,5,2023-01-09T14:45:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_p0kotato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Vtuberfr', 'Anime', 'france', 'Français']",False,2023-01-09T17:25:03Z
40308589192,410640479,0_fry_0,0_fry_0,509538.0,Animal Crossing: New Horizons,live,Jour 9 | on a tenu une semaine let's goo :'],6,2023-01-09T14:45:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-09T17:37:09Z
40308628792,797683399,sorciermaudit,SorcierMaudit,492934.0,Resident Evil 7: Biohazard,live,"Dites à personne que je suis en stream c'est un secret 🔮 | ✧ !Discord, !Throne, !Twitter",3,2023-01-09T14:53:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sorciermaudit-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'LGBT', 'Witch', 'SafePlace', 'SorcierMaudit', 'Français']",True,2023-01-09T16:02:25Z
40308629224,735944299,puro_le_loup,Puro_Le_Loup,1071265762.0,Friday Night Funkin',live,[ FRENCH | +18 ] Un Loup en Stream ! | !réseaux !discord,13,2023-01-09T14:53:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_puro_le_loup-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Puro', 'Loup', 'Français', 'Fun', 'Drôle']",True,2023-01-09T19:37:17Z
46486519180,175685622,seaiter,Seaiter,509658.0,Just Chatting,live,"[FR] Juste On Parle et On Joue  / 27% - Donation Goal € / ""SEAITER""",13,2023-01-09T14:54:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-09T17:02:38Z
40308634504,157220221,lofimaria_,LofiMaria_,18122.0,World of Warcraft,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa' un choix a faire pour aujourdui,28,2023-01-09T14:54:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-09T17:49:30Z
46486521084,142164145,niioor,Niioor,509660.0,Art,live,COMMISSIONS TIME !! ♥ | !lurk !bonjour !twitter !kofi,51,2023-01-09T14:55:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_niioor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'Vartist', 'Chill', 'Anime', 'dessin', 'commissions', 'WhyFu', 'Manga', 'Français']",True,2023-01-09T19:37:17Z
40308656504,409062682,albusclara,AlbusClara,512306.0,Coffee Talk,live,[VtuberFR][Albus/IL] Coffee Talk ! On discute autour d'un café ? ♥,1,2023-01-09T14:58:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albusclara-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Pansexuel', 'Détente', 'Genderfluid', 'Ecriture', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-09T17:22:26Z
46486533132,185932266,shira_nuit,Shira_Nuit,21136.0,Wakfu,live,🌌Road to Les Anneaux de Satisfaction- Aventure de Zero - [ !discord ],1,2023-01-09T15:00:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shira_nuit-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'hologramme', 'bavarde', 'Français']",True,2023-01-09T18:00:17Z
46486533180,167025096,missflamme,MissFlamme,506456.0,Satisfactory,live,"[FR] Sa fait de la machine avec Tenebruce (MascaradeGames), EnkaPorteuseDeGateaux, CassisOfTheSea et Aoki Bengarion",15,2023-01-09T15:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-09T22:41:54Z
46486533564,64737407,wolfka_vtuberfr,Wolfka_VtuberFR,368205.0,The Legend of Zelda: The Wind Waker HD,live,"[VTuberFR] ➜ Il fier mon navire, il est beau mon bateau 🐺 ๑",4,2023-01-09T15:00:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfka_vtuberfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'détende', 'chill', 'francais', 'nintendo']",True,2023-01-09T18:24:32Z
40308671832,106629372,izumichan__,IzumiChan__,513143.0,Teamfight Tactics,live,[VtuberFR] On se train avant les ranked - !wishlist !sub,14,2023-01-09T15:01:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumichan__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtubers', 'talk', 'ad', 'redebut', 'Français']",True,2023-01-09T20:32:35Z
40308704568,57452422,arthurwinley,ArthurWinley,24241.0,Final Fantasy XIV Online,live,[FR/EN][VTuber]Salut ! C'est encore moi et on va taper sur le gros pigeon !   !discord !twitter !YT,1,2023-01-09T15:06:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurwinley-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'aeab850d-94ec-4af5-89a0-9eb1bf41558d', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'df262ff6-74d1-415b-942c-d584d44426c4', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'PersonnagesHautNiveau', 'Compétitif', 'ContenuDeFin', 'Français']",False,2023-01-09T17:37:09Z
46486552124,101020134,kyouvstreamerfr,KyouVstreamerFR,1732431919.0,Sonic Frontiers,live,SONIC FRONTIERS [09/01/2023] un bon coup de canne et le 100% est fini,1,2023-01-09T15:07:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-09T21:33:00Z
40308824296,161011946,rifyz_wav,RIFYZ_wav,509658.0,Just Chatting,live,CHILL SUR VRCHAT UWU (FURRY),35,2023-01-09T15:28:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rifyz_wav-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'furry', 'owo', 'uwu', 'fun', 'keymailer', 'Discution', 'vrchat', 'Français']",False,2023-01-09T18:27:19Z
40308836120,630589060,banjolourse,banjolourse,561013832.0,Pokémon Legends: Arceus,live,CHASSE AU SHINY,2,2023-01-09T15:30:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-09T17:22:26Z
40308837192,176747474,kuroemberos,KuroEmberos,511864.0,Persona 5 Royal,live,[Vtuber FR/EN] Purifions le quatrième palais.,5,2023-01-09T15:31:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Manette', 'Détente', 'PC', 'Furry', 'Vtuber', 'Loup']",False,2023-01-09T20:48:08Z
46486630844,24372142,bizzydee,bizzydee,9292.0,Grandia II,live,📼 cette année on termine Grandia,2,2023-01-09T15:42:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bizzydee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['characteranimator', 'vtuber', 'motion', 'animation', 'Français']",False,2023-01-09T20:59:40Z
46486635340,590232567,myoglitch,MyoGlitch,518878.0,Hello Neighbor 2,live,|| Vtuber/Fr || [Live 4h] // On essaye de le finir ? // !discord !gtarp !minecraft,2,2023-01-09T15:44:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-09T16:27:34Z
46486645292,68495510,astor_nemura,Astor_Nemura,670867987.0,Pokémon Scarlet/Violet,live,[Vtuber FR/ES] C'est partis on se fais le pokedex ET LES LEGENDAIRES LOOO,16,2023-01-09T15:49:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_astor_nemura-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'VtuberFr', 'Anime', 'mmorpg', 'français', 'anglais', 'spanish']",True,2023-01-09T21:58:59Z
40308939832,750606333,stroboce,Stroboce,509658.0,Just Chatting,live,La vie au travail FR 🇨🇵,1,2023-01-09T15:49:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stroboce-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'PréparationDeCampagne', 'Arène', 'Vtuber', 'travail', 'Français']",False,2023-01-09T16:38:46Z
46486661916,61301802,narutvs,NaruTVs,497480.0,Detroit: Become Human,live,Votre androïde démon prêt à conquérir le monde ! | [!song] [!discord] [!social],14,2023-01-09T15:55:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-09T16:37:32Z
46486680636,56410641,atomicbraven,AtomicBraven,2635.0,Super Mario World 2: Yoshi's Island,live,"[Furry VTuberFR] MARIO MONDAY !! Si on fini pas le jeu je hurle [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",20,2023-01-09T16:00:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-09T19:01:39Z
40744630153,36345071,skaos666,Skaos666,509673.0,Makers & Crafting,live,[FR/QC/EN/VtuberQC] HG Gundam Bael (036) Montage du Gumpla,3,2023-01-09T16:01:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skaos666-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'vtuberqc', 'francophone', 'québécois', 'safezone', 'Français']",False,2023-01-09T20:55:50Z
40309021848,52549283,yemetis,Yemetis,509660.0,Art,live,[Fr/En]🔹Illustration🔹 New OC,25,2023-01-09T16:01:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yemetis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'dessin', 'manga', 'vtuberfr', 'Illustration', 'ArtCommissionsOpen', 'Français']",True,2023-01-09T20:36:24Z
46486687964,173132361,ladynemhesis,LadyNemhesis,509660.0,Art,live,Premier stream : Bonne année ! On gribouille tranquillou,5,2023-01-09T16:03:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ladynemhesis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'ASMRVisuel', 'desssin', 'couleurs', 'crayon', 'Français']",True,2023-01-09T17:45:19Z
46486691996,53173282,hiroawlken,hiroawlken,32507.0,SMITE,live,[VTuber/FR] #drops #Smite ~ Bagarre ~,3,2023-01-09T16:04:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiroawlken-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Français', 'vtuber', 'interaction', 'asian', 'mmo', 'rpg', 'gestion']",False,2023-01-09T18:00:17Z
46486731196,473702987,katchanvt,KatChanVT,374711699.0,Muse Dash,live,[Vtuber]✨Radio Weeb sur un jeu que j'ai jamais testé!!✨!koleps !supportme | FR+EN,1,2023-01-09T16:17:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Manga', 'Français']",True,2023-01-09T19:22:47Z
46486748140,125043663,alistairo,Alistairo,460090.0,Subnautica,live,[VStreamer FR] Ali sous l'eau !kazikazu,6,2023-01-09T16:23:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-09T18:51:06Z
40309165704,407337184,tazyourself,TazYourSelf,1833197007.0,Tower of Fantasy,live,"[FR] [Anomora] - Reset hebdo, au boulot ! - !chocolate !codes !drops !discord",31,2023-01-09T16:24:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-09T21:07:30Z
40309204456,708666299,endoku_chan,Endoku_chan,509660.0,Art,live,【Vtuber FR】✨Chill line- chibi Endoku Cheerleader✨!planning !goodies,20,2023-01-09T16:30:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français']",False,2023-01-09T19:34:19Z
40309210744,47719928,mokasuiseitv,MokaSuiseiTV,506230.0,Honkai Impact 3rd,live,REAVEAL NOW et Honkouille [VtuberFR] !discord,4,2023-01-09T16:31:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokasuiseitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'france', 'FR', 'vtuberfr', 'vtuber', 'multi', 'transgenre', 'elle']",False,2023-01-09T18:01:38Z
46486793356,61301802,narutvs,NaruTVs,497480.0,Detroit: Become Human,live,Votre androïde démon prêt à conquérir le monde ! | [!song] [!discord] [!social],16,2023-01-09T16:38:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-09T19:38:52Z
40309267512,72432243,shaynis_tv,Shaynis_TV,29307.0,Path of Exile,live,😏EK Ignite😍 La league est vraiment cool !,39,2023-01-09T16:39:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-09T21:40:31Z
46486799532,145653520,snoose,snoose,516575.0,VALORANT,live,[Vtuber/FR]  VIENS VOIR COMMENT JE MEURT EN BOUCLE,1,2023-01-09T16:40:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snoose-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-09T17:22:26Z
40309309464,77458399,neykodie,NeykoDie,670867987.0,Pokémon Scarlet/Violet,live,[FR/EN] #22 Let's play Pokemon Violet ! Mode chill après le taff,2,2023-01-09T16:45:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neykodie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Chill', 'Français']",False,2023-01-09T18:27:19Z
46486822700,133918452,infinitys03,InfinityS03,19419.0,S.T.A.L.K.E.R.: Clear Sky,live,"[FR/EN] Annihilation 14, let's go",1,2023-01-09T16:48:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_infinitys03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Newstreamer', 'Weeb', 'VTuber', 'Otaku', 'Chat', 'Gaming', 'English', 'Français']",False,2023-01-09T19:00:22Z
46486825756,90383346,clemca,ClemCa,512991.0,Roller Champions,live,[FR/EN] [Drops] Un stream. !discord !podcast,28,2023-01-09T16:49:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-09T22:24:38Z
46486833212,468382301,yuechantv,YuechanTV,490292.0,Dark Souls III,live,Go Darksouls 3   chill Bonne année 2023,2,2023-01-09T16:51:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-09T20:42:16Z
40309373544,40542674,chiibiitenshi,Chiibiitenshi,498666.0,Fate/Extella Link,live,[PS5] Degomage de mobs avec classe LET'S PLAY !! 🔥!discord !setup,1,2023-01-09T16:54:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink']",False,2023-01-09T18:04:20Z
40309377032,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,89297.0,Danganronpa 2: Goodbye Despair,live,Bienvenue sur l'île du Désespoir (Danganronpa 2 Goodbye Despair avec Hiyochan) !Don !Fish !Cheh !Rage !GG !Sentai,7,2023-01-09T16:55:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'DANGANRONPA', 'monokuma', 'monomi']",False,2023-01-09T19:05:44Z
40744799561,190564890,lulunetv,LuluneTV,495202.0,Fire Emblem: Three Houses,live,💜Les aventures de Gabrièle Destroismaisons (Partie 10) #qc #jrpg #vtuberqc 🌈,53,2023-01-09T16:57:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lulunetv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberqc', 'vtuberfr', 'envtuber', 'québec', 'rpg', 'jrpg', 'anime', 'qc', 'quebec']",False,2023-01-09T20:03:57Z
40309414488,204185085,eexiel,eexiel,516575.0,VALORANT,live,"on s'amuse, après les révisons",4,2023-01-09T16:59:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eexiel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Multijoueur', 'Français']",False,2023-01-09T21:44:38Z
40309416872,115146140,kamaboko117,kamaboko117,492535.0,Celeste,live,omg celeste??,3,2023-01-09T16:59:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamaboko117-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['terrible', 'weeb', 'bad', 'notgood', 'vtuber', 'incrediblylongtagwhysolon', 'bombparty', 'icant', 'pepehands', 'tags']",True,2023-01-09T18:02:58Z
46486863340,180436609,iceyymoon,IceyyMoon,21465.0,osu!,live,[FR/EN] Clicking circle for a living  | !discord,7,2023-01-09T17:00:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iceyymoon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bc6daab-8c15-4eb9-b533-a6417a213a93', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Angleterre', 'Français']",False,2023-01-09T19:43:24Z
40309421064,413568220,hoshitsune,HoshiTsune,30921.0,Rocket League,live,[FR/EN]⭐Bip bip road to Champion⭐ !sociallinks !monthgift !rank !wishlist,9,2023-01-09T17:00:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-09T17:34:29Z
40309422360,754045508,hachi_tenshi,Hachi_Tenshi,467024621.0,Ōkami HD,live,"[VtuberFR] [Découverte] Okami, ce Zelda-like où nous jouons un loup !",10,2023-01-09T17:00:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-09T18:55:02Z
46486868364,427103901,lunhaadviin,Lunhaadviin,490379.0,Tom Clancy's Ghost Recon: Wildlands,live,La sneki des fougères,3,2023-01-09T17:00:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunhaadviin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Français', 'lgbt']",True,2023-01-09T21:17:21Z
40309447624,781801530,klahoma_vt,klahoma_vt,509658.0,Just Chatting,live,[ACNH] Chasse aux habitant pipou ! !discord !twitter !code,33,2023-01-09T17:05:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_klahoma_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-09T19:22:47Z
40309457768,270863864,lilousurtwitch,LilouSurTwitch,458781.0,No Man's Sky,live,[FR]On débute sur No Man's Sky [Entre potes],10,2023-01-09T17:08:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilousurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'LGBT', 'chill', 'Français', 'Chill', 'Transgenre', 'VTuber']",True,2023-01-10T05:57:37Z
46486931292,654724458,twitchatome,TwitchAtome,511224.0,Apex Legends,live,[FR-VTUBER] on se chauffe pour de la ranked joins toi a nous pour kiffer a fond !!! 🔥🔥on tente l'affiliation avant février let's go,2,2023-01-09T17:09:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_twitchatome-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'GameplayTryhard', 'GameWithViewer', 'VTuber', 'Français']",False,2023-01-09T20:21:35Z
46486938156,62112058,yullaw,Yullaw,492361.0,My Candy Love,live,[AS] Un pingouin qui joue à Amour Sukwé ! !discord !help,16,2023-01-09T17:09:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-09T22:31:01Z
