id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40322129432,681868890,nekosunaa,nekosunaa,24241,Final Fantasy XIV Online,live,[VTUBER FR] [+18] On avance la petite miq'otte !     !discord  !lurk  !twitter,4,2023-01-12T13:52:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekosunaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'neko', 'Anime', 'chill', 'Français']",True,2023-01-12T15:45:15Z
40321754184,785529964,lapandarousse_,lapandarousse_,512980,Fall Guys,live,👑+3350👑Partie privée si possible👑games followers👑 !discord👑,7,2023-01-12T12:23:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lapandarousse_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['ModeBattleRoyale', 'Vtuber', 'Femme', 'Français']",False,2023-01-12T15:48:49Z
40322455112,85432250,sakurazoku,sakurazoku,509660,Art,live,[Blender] Trying to finish my room,1,2023-01-12T14:58:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurazoku-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Degen', 'EU', 'numerique', 'Français']",False,2023-01-12T15:52:20Z
46496693036,115541131,alfinaud,Alfinaud,513181,Genshin Impact,live,J'arrive enfin à Sumeru suite de l'histoire et hebdo,1,2023-01-12T12:39:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfinaud-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'français']",False,2023-01-12T15:52:20Z
40322751416,864452638,yoki_taa,yoki_taa,27471,Minecraft,live,je sais pas encore un petit mincraft je pense (mon live bug,1,2023-01-12T15:48:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoki_taa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Confort', 'Anxiété', 'Vtuber', 'Français', 'mincraft']",False,2023-01-12T15:54:50Z
40321533720,156212629,hosarny,Hosarny,511224,Apex Legends,live,😈 Bonjour ╸Apex avec Esli' et Ryuu' c: | !social !discord !avatar,15,2023-01-12T11:19:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosarny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'manga', 'vtuberfr', 'french', 'Français']",True,2023-01-12T15:59:46Z
40321825800,106600919,rayzorac,Rayzorac,21779,League of Legends,live,CHALL S12 1300+ LPS - RUSH MASSIF - DARIUS ONLY - duo @SeeKerZ_01 !youtube !discord,31,2023-01-12T12:42:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-12T16:02:12Z
46496798540,627288947,perphenia,Perphenia,513181,Genshin Impact,live,On trouve un prénom pour Scara? !leaks !discord !uid,5,2023-01-12T13:46:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_perphenia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'safeplace', 'Français', 'DeadbyDayLight', 'Vtuber']",True,2023-01-12T16:04:37Z
40321898632,175889506,saphyrra00,Saphyrra00,498638,Anno 1800,live,[Vtuber FR] On gère une ville dans les années 1800 ! Jour 1,12,2023-01-12T13:00:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphyrra00-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'cat', 'frVtuber', 'Français']",True,2023-01-12T16:05:49Z
46496582076,209990901,umbrilow,UMBRILOW,509660,Art,live,FR|EN【Je massacre des Vtubers de ma main gauche !】• !com : OPEN •  Subscribe to my !kofi • !discord #ARTbrilow,42,2023-01-12T11:09:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_umbrilow-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Illustration', 'Vtuber', 'Live2D', 'Artist', 'DigitalArt', 'Dragon', 'VtuberFR', 'Comfy', 'Français']",True,2023-01-12T16:07:03Z
40321717192,158288496,laurynekuroe,LauryneKuroe,504232,Frozen Flame,live,[Vtuber FR] une Neko dans la nature sa tourne mal Venez découvrir ce jeu !discord !avatar,8,2023-01-12T12:12:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_laurynekuroe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Neko', 'Elle', 'vtuber', 'vtuberfr', 'chill', 'détente']",True,2023-01-12T16:07:03Z
40321559848,702197243,chikahiwo,Chikahiwo,515474,Naraka: Bladepoint,live,"[VTUBER FR/EN] Chilling & Vibing Tranquilou pipou, on continue les rankeds ?! ~",8,2023-01-12T11:28:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikahiwo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Anime', 'Chill', 'Cozy', 'Chaos']",True,2023-01-12T16:24:26Z
46497163196,180396871,kurookawaa,Kurookawaa,509660,Art,live,🐲 petit stream avec le chat| !discord🌸,1,2023-01-12T16:25:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurookawaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Français']",False,2023-01-12T16:29:44Z
40322873928,488929404,teruki_tv,Teruki_TV,511224,Apex Legends,live,"Viens discut, j'arrive pas a me co !!!!!!!!!!!! | [VtuberFR] | !discord |",4,2023-01-12T16:06:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_teruki_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'français', 'Minecraft', 'chill', 'Débutant', 'VtuberFR', 'Lofi', 'détente', 'Français']",False,2023-01-12T16:38:49Z
46496990700,158908098,nenokoo,Nenokoo,490644,Divinity: Original Sin II,live,🌸✨Piou piou la belle flèche 🌸✨,5,2023-01-12T15:20:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3575df89-da01-4fc1-939c-b5465093ed04', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'TroubleBipolaire', 'EspaceSûr', 'Français']",True,2023-01-12T16:44:30Z
40322737688,681868890,nekosunaa,nekosunaa,24241,Final Fantasy XIV Online,live,[VTUBER FR] [+18] On avance la petite miq'otte !     !discord  !lurk  !twitter,5,2023-01-12T15:46:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekosunaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'neko', 'Anime', 'chill', 'Français']",True,2023-01-12T16:46:01Z
40322310456,110473029,dritzzzzz,dritzzzzz,21779,League of Legends,live,Retour de la league des légendes je fais les classé,1,2023-01-12T14:29:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dritzzzzz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-12T16:47:26Z
40322336264,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-12T14:34:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-12T16:48:48Z
46496844428,112575814,romaka,Romaka,506456,Satisfactory,live,✨ fin de stream chill satisfactory ✨,2,2023-01-12T14:11:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_romaka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr']",False,2023-01-12T16:57:14Z
46496864140,802388399,nectarinesama,NectarineSama,21779,League of Legends,live,[71]Nectamidi : Game de placement,1,2023-01-12T14:23:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-12T16:57:14Z
40323046280,539060320,zsaphiirr,Zsaphiirr,497480,Detroit: Become Human,live,Suite de notre aventure bip bip  !Discord !backseat,5,2023-01-12T16:32:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zsaphiirr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fr', 'VtuberFR', 'Français']",False,2023-01-12T16:59:48Z
40322032872,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Let's go REMONTER Platine !  - VALORANT,3,2023-01-12T13:31:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GIRL', 'fps', 'VALORANＴ', 'français', 'vTuber', 'Français', 'viper']",False,2023-01-12T16:59:48Z
46496591964,417936318,esliane,Esliane,510793,Karaoke Mugen,live,J'explose ma voix pour mes 123 ans,49,2023-01-12T11:17:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_esliane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'weeb', 'vtuberfr', 'french', 'fitness', 'Français']",True,2023-01-12T17:01:14Z
40322138312,81217526,lawjudge,lawjudge,21779,League of Legends,live,Ca fais longtemps ||Vtuber|| Temple des weeb,2,2023-01-12T13:54:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-12T17:03:55Z
40322172792,839058314,kuristreams,KuriStreams,20596,Dofus,live,[Furry VTuber FR] On réagit aux nouveautés de Pokémon et Dofus aprés avec Kali !,2,2023-01-12T14:01:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuristreams-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Comfy', 'VTuber', 'Furry', 'Chill', 'Gaming', 'Francais', 'Transgenre', 'MMORPG', 'Français']",True,2023-01-12T17:07:55Z
40322826888,410640479,0_fry_0,0_fry_0,516575,VALORANT,live,c'est l'heure de pleurer :'],3,2023-01-12T15:59:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-12T17:11:56Z
40322841208,192041697,xelllass,Xelllass,743,Chess,live,[FR] - Xellass + Coaching = New Mittens  / !help,4,2023-01-12T16:01:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xelllass-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', 'ef4f33d5-a6cb-4935-bc1d-97c818a1e39e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Analyses', 'ModeBattleRoyale', 'Vtuber', 'Compétitif', 'Français']",False,2023-01-12T17:13:15Z
40322101256,737234331,theogeass,TheoGeass,271304,7 Days to Die,live,[FR/EN] Petit Stream Rapide Venez Dire Bonjour / lil Avatars,2,2023-01-12T13:46:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theogeass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Anime', 'man', 'VtuberFR', 'Français']",False,2023-01-12T17:13:15Z
40322189688,413568220,hoshitsune,HoshiTsune,21779,League of Legends,live,[FR/EN]⭐Game viewers⭐ !sociallinks !monthgift !rank !wishlist,12,2023-01-12T14:04:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-12T17:14:35Z
40322865496,95504397,nozomi_meigetsu,nozomi_meigetsu,491177,Slime Rancher,live,[VTUBER FR ]  Se préparer pour une nouvelle aventure ? | !discord !lurk,2,2023-01-12T16:04:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi_meigetsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubergirl', 'vroid', 'vstreameuse', 'chill', 'Suisse', 'autisme', 'slim', 'Français']",True,2023-01-12T17:17:20Z
46496632380,224676460,datguymdall,datguymdall,24241,Final Fantasy XIV Online,live,"💗 JE DECOUVRE SHADOWBRINGERS 💗 ~Lore, Housing, Blabla, Culturisme & Paint~ ✅",80,2023-01-12T11:52:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_datguymdall-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Bienveillance', 'Humour', 'Français', 'VTuber', 'PnGtuber']",False,2023-01-12T17:18:51Z
46496811196,473702987,katchanvt,KatChanVT,27471,Minecraft,live,[Vtuber]✨La 10eme construction va vous étonner✨!serv !koleps !supportme | FR+EN,52,2023-01-12T13:54:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Manga', 'Français']",True,2023-01-12T17:21:32Z
46497104972,94445117,tiryll,Tiryll,491487,Dead by Daylight,live,💙 FR / VTubeuse 💙 Echapons nous !!,8,2023-01-12T16:04:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-12T17:21:32Z
40322029320,131831533,clapi_art,Clapi_Art,509660,Art,live,[Fr/En]🌋 La Sorcière de Lave - The Lava Witch🌋Sur BLENDER ! !lurk !clip,11,2023-01-12T13:30:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clapi_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'DigitalArt', 'ArtCommissions', 'English', '3D', 'Comfy', 'Lava', 'witch', 'Français', 'whyfu']",True,2023-01-12T17:25:36Z
40322334088,45673612,puletvt,PuletVT,512987,LEGO Star Wars: The Skywalker Saga,live,[Vtuber FR] Poti live chill d'après midi (!discord),7,2023-01-12T14:34:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_puletvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'FR', 'France', 'Vstreamer', 'Relax', 'Français']",True,2023-01-12T17:26:58Z
40322973784,142613802,theunzen,TheUnzen,494099,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,[FR/EN] Kingdom Hearts 2 Randomizer Blind Playthrough,5,2023-01-12T16:21:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-12T17:26:58Z
40322702872,630589060,banjolourse,banjolourse,510336,Temtem,live,DECOUVERTE,1,2023-01-12T15:39:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-12T17:30:59Z
46497092988,796816818,millearose,millearose,509659,ASMR,live,[3DIO ASMR][FR/EN] Cozy sleepy time ! Partner push ~,329,2023-01-12T16:00:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_millearose-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'Vtuber', 'Comfy', 'Anime', 'Cozy', 'VTuber', 'ASMRAuditif', 'ASMR', 'ASMRVisuel', 'Français']",False,2023-01-12T17:32:19Z
46496830268,228925556,lauwail,LauWail,1833197007,Tower of Fantasy,live,[Vtuber] Fin de stream chill perdu entre les fougères ! | !discord !tiktok !twitter !youtube,10,2023-01-12T14:04:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-12T17:32:19Z
40322683640,39006988,okotale,OkoTale,32399,Counter-Strike: Global Offensive,live,Un petit Tanuki apprend à utlisé une arme,1,2023-01-12T15:36:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okotale-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '63e83904-a70b-4709-b963-a37a105d9932', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Coop', 'France', 'Français']",True,2023-01-12T17:33:50Z
40321945896,564418858,nakasogi,NakaSogi,27471,Minecraft,live,La survie Minebox est la!!1 000follows = facereveal! !discord,5,2023-01-12T13:11:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-12T17:36:31Z
46496758764,58197343,kaorusayaka,KaoruSayaka,24241,Final Fantasy XIV Online,live,🦊💎 [Donodobe] - On reprend notre aventure avec Sakura ! - !m !rsx,10,2023-01-12T13:21:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaorusayaka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Vtuber', 'MaeiiaUniverse', 'Français']",True,2023-01-12T17:39:12Z
40322907032,181359173,sh1n_rekyuem,sh1n_rekyuem,670867987,Pokémon Scarlet/Violet,live,Pokémon Porpol Nuzlock,1,2023-01-12T16:11:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1n_rekyuem-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8556813d-991f-4707-9728-af816831271e', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Nonbinaire', 'Français']",False,2023-01-12T17:43:15Z
46497013500,547330082,livereoui,LivereOui,516575,VALORANT,live,Game de placement letsgo,1,2023-01-12T15:29:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_livereoui-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Détente', 'Anime', 'France', 'Chill', 'vtuber', 'Français']",False,2023-01-12T17:47:18Z
46496808044,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Aprem chill sur la faille ! // ✨COMMISSION OPEN✨,4,2023-01-12T13:52:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-12T17:49:54Z
46496824220,103352726,octoloth,Octoloth,30921,Rocket League,live,🌸[VTUBEUSE FR]🌸 PLATINE - Vroom vroom! 🚗 #EpicPartner,48,2023-01-12T14:01:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octoloth-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-12T17:58:01Z
40322483480,157220221,lofimaria_,LofiMaria_,24241,Final Fantasy XIV Online,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa' je debute je suis une ptit pousse tavu ? !,36,2023-01-12T15:02:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-12T17:58:01Z
40322584456,138511964,aisuuuuu_,aisuuuuu_,490147,Hollow Knight,live,Hollow Knight Modded with Mathieu_Rendall | !rdc,2,2023-01-12T15:20:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aisuuuuu_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'FrenchGuy', 'Man', 'ATL', 'Lust', 'VTuberFR', 'Français']",False,2023-01-12T17:58:01Z
40322480696,106629372,izumichan__,IzumiChan__,670867987,Pokémon Scarlet/Violet,live,[VtuberFR] Appelez-moi maîtresse   - !wishlist !sub,6,2023-01-12T15:01:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumichan__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtubers', 'talk', 'ad', 'redebut', 'Français']",True,2023-01-12T18:00:40Z
40321930696,141763170,curbsu,Curbsu,509660,Art,live,[Vtuber] [FR] Dessinons à fond ! || Commands : !Discord Vador Ball,6,2023-01-12T13:07:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_curbsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vampire', 'Cute', 'Artist', 'Commission', 'Dessin', 'Vtuber', 'Dragon', 'Debut', 'Français']",True,2023-01-12T18:03:16Z
46497429180,92118325,fenikusu_chimamire,fenikusu_chimamire,516575,VALORANT,live,On ranked ! ^^,1,2023-01-12T17:20:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-12T18:04:38Z
40322479736,176747474,kuroemberos,KuroEmberos,509529,Super Animal Royale,live,[Vtuber FR/EN] C'est le community stream.,7,2023-01-12T15:01:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Furry', 'Vtuber', 'Loup', 'PC', 'Détente', 'Clavier', 'Manette']",False,2023-01-12T18:05:58Z
46497186748,180396871,kurookawaa,Kurookawaa,509660,Art,live,🐲 petit stream avec le chat| !discord🌸,3,2023-01-12T16:33:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurookawaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Français']",False,2023-01-12T18:05:58Z
46497549276,58197343,kaorusayaka,KaoruSayaka,24241,Final Fantasy XIV Online,live,🦊💎 [Donodobe] - On reprend notre aventure avec Sakura ! - !m !rsx,5,2023-01-12T17:41:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaorusayaka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Vtuber', 'MaeiiaUniverse', 'Français']",True,2023-01-12T18:07:17Z
40322165896,717084951,fraisedeschats,FraiseDesChats,582372781,Mario + Rabbids Sparks of Hope,live,🍓 BWAAAAAAAAAAAAAAAAAH ! - 15h-19h 🍓 VTUBER FR - !reseaux !jeu,45,2023-01-12T13:59:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fraisedeschats-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vtuberfr', 'ASMRAuditif', 'Nobackseating', 'anxiété', 'Chill', 'Détente', 'Anime', 'Français']",False,2023-01-12T18:08:39Z
40322761352,67205302,df_mazashi,DF_Mazashi,24241,Final Fantasy XIV Online,live,[VTUBER EN/FR] Grab your coffee and come chill with me !,16,2023-01-12T15:49:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_df_mazashi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Détente', 'Français']",True,2023-01-12T18:08:39Z
46496878476,761484211,liyuh_ch,Liyuh_Ch,511224,Apex Legends,live,"【Apex】wtf game is fixed, 0 copium ici (c fo)【VTUBER FR | Liyuh】!rs !socials !discord !lurk",11,2023-01-12T14:30:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyuh_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'weeb', 'lebojeu', 'pvp', 'apex', 'Français', 'movement']",False,2023-01-12T18:08:39Z
40322556392,61364940,sunsayhigure,SunsayHigure,508509,Codenames,live,On va finir la journée sur codenames ! | Codenames,5,2023-01-12T15:14:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sunsayhigure-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Détente', 'Vtuber', 'Français']",True,2023-01-12T18:19:25Z
46496896108,761171136,haaribote,Haaribote,670867987,Pokémon Scarlet/Violet,live,Attrapez les tous !!!,4,2023-01-12T14:39:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_haaribote-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-12T18:24:43Z
46497615740,556064410,hellzetsu_god,Hellzetsu_God,509658,Just Chatting,live,Karaoke spécial anime,3,2023-01-12T17:52:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hellzetsu_god-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gaming', 'Pngtuber', 'vtuber', 'Anime', 'anglais', 'anglaisetfrancais', 'Français']",False,2023-01-12T18:33:51Z
40323487192,622706553,thaigadraw,ThaigaDraw,509660,Art,live,Le gribouillage !,1,2023-01-12T18:00:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thaigadraw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'painting', 'musique', 'chill', 'dessin', 'drawing', 'francais', 'Français']",True,2023-01-12T18:33:51Z
