id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40332247960,708666299,endoku_chan,Endoku_chan,509658,Just Chatting,live,【Vtuber FR】✨Une 2eme jambe pour l'EVA 01✨!plamo !kofi,15,2023-01-14T14:30:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français', 'Plamo', 'modelkit', 'Maquette']",False,2023-01-14T19:21:10Z
40333607448,199699699,nato_vtuber,nato_vtuber,513589,Path of Titans,live,{vtuber 3D fr/ital}  je suis un dino !,2,2023-01-14T18:24:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T19:23:53Z
46505675788,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-14T18:13:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-14T19:25:16Z
40332243144,675083336,nakarumiko,NakaruMiko,2066107586,Escape the Backrooms,live,[Cybertuber FR] [17% GOAL] Escapes the Backroom (100% Jai pas peur),4,2023-01-14T14:29:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakarumiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['TDAH', 'Vtuber', 'VtuberFR', 'safeplace', 'Français', 'Quebéc', 'Belgique', 'animé']",False,2023-01-14T19:35:06Z
40333607352,80288467,delux_ch,Delux_CH,491487,Dead by Daylight,live,[V-TUBER] Je veux sauver mon équipe !,1,2023-01-14T18:24:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_delux_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Jeux', 'Fr', 'Multi', 'RPG', 'Twitter', 'Français', 'Manga', 'animé']",False,2023-01-14T19:36:32Z
46505619180,125043663,alistairo,Alistairo,460090,Subnautica,live,[VStreamer FR] SOUS L'OCÉANNNN !kazikazu,2,2023-01-14T18:04:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-14T19:36:32Z
40332422728,106600919,rayzorac,Rayzorac,21779,League of Legends,live,CHALL S12 1300+ LPS - RUSH S13 - D1 START - DARIUS ONLY -  !youtube !discord,34,2023-01-14T14:57:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-14T19:42:26Z
40332566840,139863231,emethyste,Emethyste,509660,Art,live,[Stream Chill] - Dessin de chibi cozy | !commis,12,2023-01-14T15:17:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'chill', 'cozy', 'chibi', 'dessin', 'manga']",False,2023-01-14T19:43:53Z
46504607212,109110079,nia_c,Nia_c,513181,Genshin Impact,live,🎉Giveaway PITY demain !! !noel🎉| 🎁Giveaway Faveur pendant le stream 🎁,73,2023-01-14T14:39:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nia_c-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Intéractif', 'Giveaway', 'Drops', 'Anime', 'Conseils', 'Français']",False,2023-01-14T19:45:23Z
40768581305,669287108,poxtk,PoxtK,509658,Just Chatting,live,👁‍🗨Adobe/Illustrator/Photoshop-OVERLAY-🤯🕺,3,2023-01-14T17:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poxtk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'IRL', 'ADHD', 'Vtuber', 'FR', 'QC', 'QUEBEC', 'QUÉBEC', 'TWITCHQC', 'NICE']",True,2023-01-14T19:46:51Z
46506270732,93999843,kuraitsuki,kuraitsuki,18122,World of Warcraft,live,~Vtuber~ Viens parler manga (~ (*ﾉ▽ﾉ)***,1,2023-01-14T19:39:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuraitsuki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-14T19:48:29Z
46504325068,61301802,narutvs,NaruTVs,941530474,Mario Kart 8 Deluxe,live,[2809-6000-6699] Rejoins nous dans le tournois ! | [!collab] [!song] [!discord] [!social],25,2023-01-14T13:05:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-14T19:49:57Z
40332285080,101020134,kyouvstreamerfr,KyouVstreamerFR,518379,Pokémon Unite,live,POKEMON SCARLET [14/01/2023] Commençons le dex shiny par le début,1,2023-01-14T14:35:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-14T19:52:59Z
40333887736,704132773,yuteeyy,Yuteeyy,27471,Minecraft,live,On commence une survie minecraft :3 | !command,3,2023-01-14T19:18:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuteeyy-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français', 'VtuberFR']",False,2023-01-14T19:56:01Z
46505237724,754045508,hachi_tenshi,Hachi_Tenshi,16967,The Legend of Zelda: The Wind Waker,live,[VtuberFR] Zelda Windwaker mais tout les objets sont aléatoires !,13,2023-01-14T17:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-14T19:57:36Z
46504524156,863354330,urotuber,UroTuber,509660,Art,live,"⭐ VtuberFR ⭐ - Les 100 pièces de MARIO 64, fort malheureusement..... CA FONCTIONNE AVEC LA MANETTE MAUDITE",7,2023-01-14T14:13:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-14T19:59:08Z
46506027772,715184437,okplonk,okPlonk,509663,Special Events,live,GUESS THE VTUBER | Luna VS Katchan | PLONKGAME SHOW,54,2023-01-14T19:04:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_okplonk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'France', 'LeCafé', 'Anime', 'plonk', 'Français', 'Gameshow', 'Jeu', 'TV']",False,2023-01-14T20:00:37Z
40333469992,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber Ele] On commence la colo d'un chibi,2,2023-01-14T17:57:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'illustration', 'dessin', 'anime', 'manga', 'chibi']",False,2023-01-14T20:00:37Z
40332609288,707240751,artic_guana,Artic_Guana,504461,Super Smash Bros. Ultimate,live,[EN/FR] on joue en aléatoire ! Gros smash avec les viewers | !social !discord !id,2,2023-01-14T15:24:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_artic_guana-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'françe', 'Français']",False,2023-01-14T20:00:37Z
40333785928,601051051,k0m4san,k0m4san,509658,Just Chatting,live,dessin du skin all star de mercy,4,2023-01-14T18:58:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0m4san-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-14T20:02:13Z
40332878952,405055156,satine_tv,Satine_tv,516575,VALORANT,live,[FR] [VTUBER] DM & RANKED,6,2023-01-14T16:12:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_satine_tv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Compétitif', 'France', 'Femme', 'Français']",False,2023-01-14T20:07:07Z
46505535116,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Stream Ciné/Sentai - Ressha Sentai Toqger !Don !Fish !Cheh !Rage !GG !Sentai,8,2023-01-14T17:53:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'tokusatsu', 'sentai', 'power', 'rangers', 'powerrangers']",False,2023-01-14T20:15:42Z
40333163352,489140211,miyunatv,MiyunaTV,27546,World of Tanks,live,Une kitsune qui fait pew pew !wot !vtuber !avatar #ad,133,2023-01-14T17:03:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'VtuberFR', 'Anime', 'Kitsune', 'Français']",True,2023-01-14T20:17:22Z
46505612748,802934262,wisterialienne,WisteriaLienne,490147,Hollow Knight,live,"L'affrontement du nid profonds, faites gaffe les arachnophobes :c",9,2023-01-14T18:03:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wisterialienne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Français']",True,2023-01-14T20:20:55Z
40333127736,242751745,bloodypainty,bloodypainty,518184,Phasmophobia,live,🩸𝖁𝖙𝖚𝖇𝖊𝖗𝕱𝕽🩸les pire chasseur be💉!lurk !ig !waddup,2,2023-01-14T16:58:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bloodypainty-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'humour', 'lgbt', 'vtuber', 'Vtuberfr', 'VAMPIRE', 'Artist', 'Vartist', 'Français']",True,2023-01-14T20:20:55Z
46504981852,559513899,lutz_off,Lutz_Off,509658,Just Chatting,live,[VTuber/FR] - (+18) Discutons,10,2023-01-14T16:11:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-14T20:24:25Z
40333468664,631481710,snakemgs1988,SnakeMgs1988,512953,Elden Ring,live,je fouilles les necrolimbe ?,1,2023-01-14T17:57:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'Français', 'rumpologie', 'ps5', 'PlaySation5']",False,2023-01-14T20:24:25Z
40333920392,199699699,nato_vtuber,nato_vtuber,513589,Path of Titans,live,{vtuber 3D fr/ital}  je suis un dino !,1,2023-01-14T19:24:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T20:24:25Z
46505469132,53275229,eclaircat,EclairCat,518184,Phasmophobia,live,[FR] [Vtuber] VR On va chasser les fantomeuh c('-'c),3,2023-01-14T17:42:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclaircat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VRC', 'FR', 'Vtuber', 'Fun', 'VenezJouez', 'PourToi', 'VR', 'Français']",True,2023-01-14T20:27:49Z
46504964940,469848793,tensayuken_sama,Tensayuken_Sama,71375,Star Citizen,live,"Day#6 sur Star Citizen ! Bounty, Minage, Bunker, on fait le tour! Rejoins-moi ! !discord",7,2023-01-14T16:07:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-14T20:37:10Z
46506214844,151116862,acekidprod,acekidprod,66082,Games + Demos,live,【PÂTACRÊPE】Mettons le point sur le i je crois que c'est l'expression,24,2023-01-14T19:31:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_acekidprod-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'cosy', 'chatty', 'jpop', 'VoiceActing', 'SafeSpace', 'Français']",True,2023-01-14T20:38:56Z
40768253897,48946010,hoyshii,Hoyshii,513589,Path of Titans,live,[FR-EN] | On est des dino pi on ce promene  | #TeamTropik  #MAHFACE | CHILL,15,2023-01-14T15:32:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoyshii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Québec', 'TeamTropik', 'Détente', 'SafeSpace', 'Vtuber', 'casual', 'TDAH', 'acadienne', 'speedrun', 'Français']",False,2023-01-14T20:42:42Z
46506025868,633082574,pyunpyunpuririn,PyunPyunPuririn,509660,Art,live,[FR/JP Vtuber] On continue les commi ~ ✿ !SNS !Soutien !Discord,11,2023-01-14T19:04:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'anime', 'Whyfu', 'Français', 'LeCafé', 'discussion']",True,2023-01-14T20:44:35Z
46505197868,410640479,0_fry_0,0_fry_0,516575,VALORANT,live,C'est l'heure de pleureeeeer,4,2023-01-14T16:54:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-14T20:44:35Z
46506451196,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Friendly war HD vs ARC (no call) !discord,9,2023-01-14T20:00:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-14T20:51:56Z
46506781628,707428175,litori_vtubing,Litori_Vtubing,511841,Five Nights at Freddy's: Help Wanted,live,LIVE VR | !Liens | !Shop,1,2023-01-14T20:45:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_litori_vtubing-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '83341063-b1f1-4340-a0c5-ffcad0257920', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'c834d89e-1811-47ed-b429-395b6fbc7412', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Elle', 'LGBTQIAPlus', 'Transgenre', 'Français']",True,2023-01-14T20:51:56Z
46504662172,57977931,wiwitv,WiwiTV,24241,Final Fantasy XIV Online,live,[Vtuber] Wiweek-end: Raid 24 avec 23 autres créateurs FF14 OMG | Guide Rubicante sortie !loterie !yt,101,2023-01-14T14:56:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wiwitv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Wiwi', 'LeCafé', 'Musique', 'Chill', 'HautNiveau', 'Guide', 'Aide']",False,2023-01-14T20:53:49Z
46505775100,450119028,stanrenart,StanRenart,24241,Final Fantasy XIV Online,live,🎁[VTUBER-FR/EN ] 🦁🎸-   RAID FF14 AVEC 24 CONTENT CREATOR 🇫🇷 ! ça va être un joyeux bordel STYLE CHEVALIER DU ZODIAQUE ! 🥈🥈 !love,29,2023-01-14T18:30:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stanrenart-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FRANCAIS', 'Vtuber', 'Furry', 'Himbo', 'Anime', 'Bara', 'LGBTQIAPLus', 'vtuberFR', 'Lion', 'Français']",True,2023-01-14T20:53:49Z
40333767912,409062682,albusclara,AlbusClara,513806,Gamedec,live,ANNIVERSAIRE à Minuit [VtuberFR][Albus/IL] Gamedec ♥ Et si nous passions du temps ensemble ?,11,2023-01-14T18:54:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albusclara-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Pansexuel', 'Détente', 'Genderfluid', 'Ecriture', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-14T20:53:49Z
39997238311,94293838,blackd6vil,BlackD6vil,65876,Cyberpunk 2077,live,😈Cyberpunk 2077 RTX 4090😈| l'Ordre de la Cha\i/e est LA pour relever le Niveau de Twitch !boom !love,2,2023-01-14T16:07:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackd6vil-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', '4k', '60fps', '4090', 'RTX', 'raytracing', 'Français']",True,2023-01-14T20:53:49Z
40333691128,671665488,mikaly_tv,Mikaly_TV,24241,Final Fantasy XIV Online,live,[Vtuber FR] Euphrosyne ♥ En compagnie de 23 créateurs de contenus ♥ !discord !site !twitter,8,2023-01-14T18:39:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-14T20:53:49Z
46505542716,266533388,sachatv_,SachaTV_,23020,Roblox,live,"Roblox chill ft Lumen, Aki [Vtuber] - !rs !playlist !multitwitch  - 14/01/2023",2,2023-01-14T17:55:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sachatv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-14T20:55:43Z
46506831804,707428175,litori_vtubing,Litori_Vtubing,511841,Five Nights at Freddy's: Help Wanted,live,LIVE VR | !Liens | !Shop,1,2023-01-14T20:54:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_litori_vtubing-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '83341063-b1f1-4340-a0c5-ffcad0257920', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Elle', 'LGBTQIAPlus', 'Transgenre', 'Français']",True,2023-01-14T20:55:43Z
46505804956,487521430,knackizane,KnackiZane,27602,Pokémon Black/White,live,Live sur Pokémon Noir/Blanc !,1,2023-01-14T18:34:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_knackizane-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Vtuber', 'FR', 'gaming', 'Français', 'vtuberfr', 'pokemon', 'POKÉMON']",False,2023-01-14T20:57:32Z
46505621532,76422942,myolune,Myolune,1228709591,A Plague Tale: Requiem,live,🌙♡ découverte ♡ A PLAGUE TALE REQUIEM ♡ !ko-fi !goodies,57,2023-01-14T18:04:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-14T20:59:24Z
40333829880,505940780,guigou_vt,Guigou_VT,509658,Just Chatting,live,[Vtubeur FR] / Je fait un article / !discord,3,2023-01-14T19:07:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_guigou_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VTubeurFR', 'VStream', 'vstreamerfr', 'VStreamer', 'Français']",False,2023-01-14T20:59:24Z
40334294584,493664236,newkudkujo,NewkuDKujo,21465,osu!,live,[VTUBER FR] Petite apparition sur Osu ! | !discord !lurk,5,2023-01-14T20:41:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_newkudkujo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fr', 'En', 'chill', 'dieandretry', 'Mort', 'Hardcore', 'pleure', 'Français']",True,2023-01-14T20:59:24Z
46505253532,403278667,orekiru,orekiru,941530474,Mario Kart 8 Deluxe,live,}}s,3,2023-01-14T17:01:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'Vtuber']",False,2023-01-14T21:01:30Z
40334359384,630979428,kazuma6440,Kazuma6440,518184,Phasmophobia,live,[FR] Live chill sur Phasmophobia !,1,2023-01-14T20:53:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazuma6440-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'Duo', 'Coop', 'trio']",False,2023-01-14T21:01:30Z
40334091640,83071982,poussingamer,Poussingamer,2066107586,Escape the Backrooms,live,Perdu en Solo ? Combien de fois je vais hurlé ?,6,2023-01-14T20:01:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poussingamer-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'Vtuberfr', 'Français']",False,2023-01-14T21:03:23Z
46505185532,276909460,mayjuuny,MayJuuny,670867987,Pokémon Scarlet/Violet,live,💜EN/FR VStreamer💜On fini pokemon Violet !,4,2023-01-14T16:52:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayjuuny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['commission', 'vtuberfr', 'vtuberen', 'vtuber', 'Live2D', 'Artist', 'Manga', 'Français']",True,2023-01-14T21:07:33Z
46506415660,489105612,raf_dc,raf_dc,509658,Just Chatting,live,"P'tit Stream Chill, on prépare un Fandub (Furry FR)",1,2023-01-14T19:57:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raf_dc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FurryFR', 'React', 'Furry', 'Chill', 'Slime', 'PNGTuber', 'Vtuber', 'Français']",False,2023-01-14T21:07:33Z
46505999180,42717148,damario_vt,Damario_VT,512980,Fall Guys,live,[VtuberFR] Top 1 ou top 60? ☁ Que des perfs de légende ensemble! ✨,10,2023-01-14T19:01:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_damario_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'anime', 'Français']",False,2023-01-14T21:09:27Z
46505442300,500675154,yukiakaesme,YukiakaEsme,509658,Just Chatting,live,[Vtuber] Tier List de weebos,2,2023-01-14T17:36:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukiakaesme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'chill', 'oc', 'frenchartist']",False,2023-01-14T21:09:27Z
46505101372,95177702,nixsper,Nixsper,508455,Valheim,live,On explore et on construit sur Valheim !,1,2023-01-14T16:36:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nixsper-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'FRVtuber', 'Vstreamer', 'Humour', 'Animé', 'Français']",False,2023-01-14T21:09:27Z
46506303036,278944544,jaster__blade,Jaster__Blade,499003,VRChat,live,nous sommes invités à un événement (avec des amis) !! !discord !tiktok,9,2023-01-14T19:43:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-14T21:17:22Z
46505623916,82358444,vercherin,Vercherin,24193,Left 4 Dead 2,live,Sub 2h30 ACL ?,3,2023-01-14T18:05:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vercherin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Speedrun', 'Détente', 'vtuber', 'en', 'Chill', 'challenge', 'BadSpeedrunner', 'Français']",False,2023-01-14T21:19:16Z
46505950492,605418870,shynee_chr,ShyNee_chr,965771331,Deltarune,live,🔴DELTARUNE chapter 1 + model reveal !!! (trop silly),8,2023-01-14T18:56:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shynee_chr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['neko', 'catgirl', 'artiste', 'horreur', 'gaming', 'IRL', 'Vtuber', 'silly', 'Français']",False,2023-01-14T21:21:12Z
40333382776,598804908,steeltv_,steeltv_,509660,Art,live,[VTuberFr] Minecraft Lab: Créons ensemble des model custom pour minecraft. !cmd !commande,1,2023-01-14T17:42:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_steeltv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['slime', 'vtuberfr', 'vtuber', 'Tempest', 'demon', 'Français']",True,2023-01-14T21:21:12Z
