id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40338594904,91732198,mitsukimiu,MitsukiMiu,511224,Apex Legends,live,le crash test de la carte d'acquisition,3,2023-01-15T16:20:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukimiu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '02ba4017-ed3b-4b82-ab20-011860784f77', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'f2d10665-9980-452a-b091-f0ca30777d4b']","['Dessin', 'Vtuber', 'ArtNumérique', 'France', 'ASMRAuditif', 'Français']",False,2023-01-15T16:29:46Z
46509049164,94209061,imcorrosiph,imcorrosiph,24241,Final Fantasy XIV Online,live,ff114 | chaos moggle | farm ex,1,2023-01-15T15:16:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_imcorrosiph-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'anglais', 'contenudefin', 'Français']",False,2023-01-15T16:31:26Z
46509105004,584417184,commandant__cody,commandant__cody,506230,Honkai Impact 3rd,live,live sur Honkai Impact 3rd,2,2023-01-15T15:27:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_commandant__cody-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-15T16:34:42Z
46508450268,148005011,emarcanine,Emarcanine,24241,Final Fantasy XIV Online,live,Final fantasy XIV (attention Spoil)  La suite de l'histoire de la maj 6.3 et du nouveau raid ! (FR),5,2023-01-15T12:41:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emarcanine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'VtuberFr', 'Français']",True,2023-01-15T16:39:31Z
46508966076,493296882,geckoprism,GeckoPrism,27471,Minecraft,live,[ Bedrock ] Mini-jeux !!  🦎 !Discord 🦎 Feat Naxdyok,4,2023-01-15T15:01:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_geckoprism-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'XboxOne', 'Français', 'GamewithViewers']",False,2023-01-15T16:44:25Z
46508853516,175685622,seaiter,Seaiter,499463,Getting Over It with Bennett Foddy,live,"[FR] On Essaye De Battre Notre Record Sur Getting Over It / 61% - Donation Goal € / ""SEAITER""",17,2023-01-15T14:45:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-15T16:50:55Z
46505267468,786156035,nyaomievt,NyaomieVT,1678052513,Call of Duty: Modern Warfare II,live,[FR | PC] 💕 Subaton | Stream Chill 💕  !cmds,19,2023-01-14T17:04:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyaomievt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Femme', 'Vtuber', 'Français']",True,2023-01-15T16:55:48Z
46508927852,100937355,ackile,Ackile,278888515,Gartic Phone,live,On dessine avec les viewers ^^ !gartic,9,2023-01-15T14:57:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-15T16:57:24Z
40338346888,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,16H30 : GO SHASSE AU SHINY,1,2023-01-15T15:37:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad']",['Français'],True,2023-01-15T16:57:24Z
46509521324,679276718,nowix95,Nowix95,509658,Just Chatting,live,Le futur Grim.,1,2023-01-15T16:44:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nowix95-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multiplayer', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",False,2023-01-15T16:57:24Z
46508806172,557743161,enden950,enden950,515025,Overwatch 2,live,partie chill !discord,2,2023-01-15T14:34:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_enden950-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['vtuberfr', 'vtuber', 'Français']",True,2023-01-15T16:59:03Z
40338205704,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN SAISON 3,1,2023-01-15T15:14:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-15T17:00:42Z
46506223564,512132646,loukamii,Loukamii,515025,Overwatch 2,live,[Fr/ Eng] 24H - Let's try to learn ... aled ♡ #vtuber [Commission Open] !onlyfan,15,2023-01-14T19:32:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loukamii-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['vtuber', 'cosplay', 'feet', 'onlyfan', 'anime', 'Français', '24h']",True,2023-01-15T17:05:32Z
46508704828,64737407,wolfka_vtuberfr,Wolfka_VtuberFR,509658,Just Chatting,live,[VTuberFR] ➜  Blablatage et je montre les dessin de moi éwè/🐺 ๑,4,2023-01-15T14:05:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolfka_vtuberfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'détende', 'chill', 'francais', 'nintendo']",True,2023-01-15T17:05:32Z
40337368184,441899983,dydoutv_,DydouTV_,23020,Roblox,live,🌙VTUBER FR🌙ON DEVIENS LES MEILLEURS BUTEURS ! ☀️ !réseaux rinaorc,24,2023-01-15T13:09:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dydoutv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Détente', 'Chill', 'France', 'Francais', 'Intéractif', 'Interactif', 'Français']",False,2023-01-15T17:08:50Z
40337732152,128265137,bakanetsu,BakaNetsu,509058,Anime Music Quiz,live,"[ AMQ VTuber Collab ] Bienvenue dans le live du DMCA  Ft. Ultep, Tsuki & Eme !",5,2023-01-15T14:00:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bakanetsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Manga', 'Anime', 'Vtuber', 'Chill', 'FR', 'LGBT', 'VtuberFR', 'Français']",False,2023-01-15T17:08:50Z
46508689996,139873407,ultep,Ultep,509058,Anime Music Quiz,live,AMQ collab de l'enfer !,6,2023-01-15T14:01:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ultep-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'vtuberfr', 'art', 'détente', 'vstreamer', 'Français']",False,2023-01-15T17:08:50Z
46509587484,73948652,kitsu240995,Kitsu240995,509658,Just Chatting,live,(PNGtuber - FR/ENG) Débrief Le Chat Potté 2 + Test Elgato !!!,7,2023-01-15T16:55:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsu240995-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '8556813d-991f-4707-9728-af816831271e', '4c15e802-ee32-4145-8375-28ca39cd6560', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Gay', 'Nonbinaire', 'LGBTQIAPlus', 'Français']",True,2023-01-15T17:08:50Z
40337355240,88706255,dodgerakame,DodgerAkame,512186,Cat Quest II,live,(FR/EN) BRRRRRRRRRT MEOW | !potioncraft !micro,8,2023-01-15T13:07:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dodgerakame-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'Furry', 'Bilingual', 'Vtuber', 'SafeSpace', 'Bowser', 'Protogen', 'Français']",True,2023-01-15T17:10:27Z
46509622684,256638130,huecotv,HuecoTV,492984,Bleach: Brave Souls,live,🗼Bonsoir comment ça va ? La session Bleach Chill du dimanche soir Let's Go 🧡 !discord - #PlusUltra,4,2023-01-15T17:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_huecotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'coop', 'discord', 'tof', 'twitter', 'anime', 'manga', 'gaming', 'french']",False,2023-01-15T17:10:27Z
46509687068,73948652,kitsu240995,Kitsu240995,509658,Just Chatting,live,(PNGtuber - FR/ENG) Débrief Le Chat Potté 2 + Test Elgato !!!,5,2023-01-15T17:09:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsu240995-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '8556813d-991f-4707-9728-af816831271e', '4c15e802-ee32-4145-8375-28ca39cd6560', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Gay', 'Nonbinaire', 'LGBTQIAPlus', 'Français']",True,2023-01-15T17:12:03Z
46509704204,73948652,kitsu240995,Kitsu240995,509658,Just Chatting,live,(PNGtuber - FR/ENG) Débrief Le Chat Potté 2 + Test Elgato !!!,9,2023-01-15T17:12:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsu240995-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '8556813d-991f-4707-9728-af816831271e', '4c15e802-ee32-4145-8375-28ca39cd6560', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Gay', 'Nonbinaire', 'LGBTQIAPlus', 'Français']",True,2023-01-15T17:15:20Z
46508519820,117479350,kabamethehusky,KabameTheHusky,32399,Counter-Strike: Global Offensive,live,[VtuberFR/EN] [+18] On continue nos games sur cs go ! ;D ( on essaye de sortir du rank sardine ),36,2023-01-15T13:06:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3e10beee-52d8-4e68-89b7-dc4f20a47f86']","['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-15T17:16:55Z
46509008460,215819908,kikitchiwi,kikitchiwi,509658,Just Chatting,live,【vtuberFR】🍰 je suis de retour !!!!!!! venez papoter de vos vacances !!!!! (´｡• ᵕ •｡`) ♡,32,2023-01-15T15:09:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikitchiwi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'français', 'LeCafé', 'raccoon', 'mushroom', 'blabla', 'vtuber', 'vtuberfr', 'pngtuber', 'discussion']",True,2023-01-15T17:16:55Z
46509722108,73948652,kitsu240995,Kitsu240995,509658,Just Chatting,live,(PNGtuber - FR/ENG) Débrief Le Chat Potté 2 + Test Elgato !!!,0,2023-01-15T17:15:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsu240995-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '8556813d-991f-4707-9728-af816831271e', '4c15e802-ee32-4145-8375-28ca39cd6560', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Gay', 'Nonbinaire', 'LGBTQIAPlus', 'Français']",True,2023-01-15T17:16:55Z
40338570584,458120894,sayaa____,Sayaa____,489405,DRAGON BALL Z DOKKAN BATTLE,live,HEY HEY ! DOKKAN BATTLE STREAM | !youtube !osu!mania,2,2023-01-15T16:16:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sayaa____-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTUBER', 'GachaGame', 'anglais']",False,2023-01-15T17:16:55Z
46508894300,594929993,psychonee_chan,Psychonee_chan,497451,Pokémon Sword/Shield,live,🔴 No mic | ✨ Le Necrogod pour le bingo ? ✨ Doublons pour vous ✨ | ❗expeditions ❗codes ❗event ❗bingo ❗shinydex ❗fail ❗last,6,2023-01-15T14:52:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français', 'AvecVous', 'Expéditions']",True,2023-01-15T17:18:38Z
40337943112,555733727,biohartzard,BioHartZard,31376,Terraria,live,[EN/FR] on casse des cu- coeurs..des cœurs ft. Piramite[They/Them] (!commandes),6,2023-01-15T14:28:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_biohartzard-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'TDA', 'VirtuelsSolidaires', 'Agender', 'Français']",False,2023-01-15T17:29:54Z
46508419084,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] On finit sur un lol ! // ✨COMMISSION OPEN✨,7,2023-01-15T12:29:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-15T17:34:41Z
46509302492,56410641,atomicbraven,AtomicBraven,497346,13 Sentinels: Aegis Rim,live,"[Furry VTuberFR] Go être paumés ensemble [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",5,2023-01-15T16:03:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-15T17:36:17Z
46508669868,866249470,wom_banal,Wom_Banal,494925,Raft,live,On a trouver le Yacht sur Raft | Puis Autres Jeux,2,2023-01-15T13:55:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wom_banal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Anime']",False,2023-01-15T17:37:52Z
40337304712,158180978,fulbii,fulbii,1414860634,The Binding of Isaac: Repentance,live,[VTUBER FR] On continue la save en légende ! 0% to Deadgod 43/637 | !rs |,1,2023-01-15T13:00:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fulbii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'Gameviewer', 'Français']",False,2023-01-15T17:37:52Z
46508537356,747637401,kepalas_02,kepalas_02,27471,Minecraft,live,Je suis un mage noir sur wynncraft,5,2023-01-15T13:12:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Vtuber', 'Compétitif', 'Français']",True,2023-01-15T17:39:26Z
40337634808,42318430,nayulina,Nayulina,509664,Tabletop RPGs,live,JDR Anima le retour ^^,2,2023-01-15T13:49:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayulina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Partietranquille', 'Vtuber', 'Français']",False,2023-01-15T17:39:26Z
46508033644,559513899,lutz_off,Lutz_Off,11103,UNO,live,[VTuber/FR] allez go BLBLBBLBBLBLBL,14,2023-01-15T09:25:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-15T17:42:32Z
46508485052,209990901,umbrilow,UMBRILOW,670867987,Pokémon Scarlet/Violet,live,【Pokégfvrfkh le retour de l'addiction ?】• !com : OPEN •  Subscribe to my !kofi • !discord #ARTbrilow,30,2023-01-15T12:54:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_umbrilow-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Illustration', 'Vtuber', 'Live2D', 'Artist', 'DigitalArt', 'Dragon', 'VtuberFR', 'Comfy', 'Français']",True,2023-01-15T17:44:08Z
46508594236,473702987,katchanvt,KatChanVT,509660,Art,live,[Vtuber]✨IronMouse OUTFIT DESIGN CONTEST✨!koleps !supportme | FR+EN,25,2023-01-15T13:31:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Français', 'Vshojo', 'IronMouse', 'Contest']",True,2023-01-15T17:53:30Z
40338117992,148372969,monsieurchachapizza,MonsieurChachaPizza,510590,Hades,live,JE TABASSE MON DARON ( pour le 100% ) -> !hades / !link / !throne,12,2023-01-15T14:59:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_monsieurchachapizza-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', '100Pourcent', 'Français']",True,2023-01-15T17:55:02Z
40338606200,837498166,zebi_squad,zebi_squad,27471,Minecraft,live,chill minecraft avec alpha,1,2023-01-15T16:22:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zebi_squad-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTubersFR', 'speedrun', 'Duo', 'Français']",False,2023-01-15T17:56:35Z
46509085420,228925556,lauwail,LauWail,89297,Danganronpa 2: Goodbye Despair,live,[Vtuber] On va enfin connaitre la vérité ! Qui est le vrai tueur ? | !discord !tiktok !twitter !youtube,8,2023-01-15T15:24:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-15T18:01:14Z
40338101160,273893833,zephyraska,ZephyraSka,506434,Sable,live,On continue sable,6,2023-01-15T14:55:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-15T18:02:51Z
46509096828,658933262,ferdazenga,Ferdazenga,460630,Tom Clancy's Rainbow Six Siege,live,Des têtes sur R6,3,2023-01-15T15:26:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ferdazenga-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Multijoueur', 'France', 'Français']",True,2023-01-15T18:02:51Z
46509342156,562640145,cornovr,CornoVR,499003,VRChat,live,[FR] VRChat RP NARUTO !,38,2023-01-15T16:09:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cornovr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['IRL', 'GAMER', 'vtuber', 'anime', 'france', 'français', 'PRO', 'halloween', 'Disscution', 'Français']",False,2023-01-15T18:04:25Z
40335950680,241580147,ambtalpha,AmbTAlpha,516173984,Cult of the Lamb,live,[FR/BE] MES DISCIPLES SONT MES VIEWERS !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,3,2023-01-15T08:08:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PC', 'ASMRAuditif', 'Costream', 'France', 'Français']",False,2023-01-15T18:04:25Z
40338113656,603801492,amatematsu_,Amatematsu_,27471,Minecraft,live,【VtuberFR】 Une avancée MAIS VRAIMENT ??!,2,2023-01-15T14:57:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_amatematsu_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Français']",False,2023-01-15T18:04:25Z
40338321576,39642076,reibun__,Reibun__,369021,Monster Hunter Frontier G,live,[FR/ENG] MHFZ: Chill time (Zespinas SnS WIP),5,2023-01-15T15:34:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibun__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'NoBackseat', 'NoSpoils', 'Français', 'RainServer']",True,2023-01-15T18:05:57Z
46508674044,115541131,alfinaud,Alfinaud,513181,Genshin Impact,live,Invocation puis suite de l'histoire de Sumeru et exploration,1,2023-01-15T13:57:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfinaud-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'français']",False,2023-01-15T18:05:57Z
46508447500,690080280,berrynuts,BerryNuts,491572,Stellaris,live,On va affronter la mort avec le sourire !,6,2023-01-15T12:41:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-15T18:07:27Z
40338043672,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzéa c: | !discord !betterttv,3,2023-01-15T14:43:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-15T18:07:27Z
40338164024,613629787,sayanel_nirtavt,Sayanel_NirtaVT,512710,Call of Duty: Warzone,live,🎆Warzone avec les copains🎆 || !MMD !luminien !discord,5,2023-01-15T15:07:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sayanel_nirtavt-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",True,2023-01-15T18:08:57Z
46508670220,665571061,pinkayato,pinkayato,575087095,Crisis Core: Final Fantasy VII - Reunion,live,✨ On retourne voir le Husbando✨ Final Fantasy Crisis Core ✨,20,2023-01-15T13:55:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkayato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'Europe', 'France', 'français', 'vtuber', 'Pokémon', 'Cosplay', 'Français']",True,2023-01-15T18:10:28Z
46508463484,133918452,infinitys03,InfinityS03,516866,Stalcraft,live,[FR/EN] The new limited banner is here !,2,2023-01-15T12:47:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_infinitys03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Newstreamer', 'Weeb', 'VTuber', 'Otaku', 'Chat', 'Gaming', 'Français']",False,2023-01-15T18:10:28Z
46509200188,82358444,vercherin,Vercherin,24193,Left 4 Dead 2,live,Jour 2 sub 2h30 ?,2,2023-01-15T15:47:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vercherin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Speedrun', 'Détente', 'vtuber', 'en', 'Chill', 'challenge', 'BadSpeedrunner', 'Français']",False,2023-01-15T18:12:02Z
46508671340,854692159,peppichu_chan,peppichu_chan,23857,Pokémon HeartGold/SoulSilver,live,"[VtuberFR] Pokemon nuzlocke random, PeppiPoisse le retour?☕🐸 !nuzlocke !random !phanpy",3,2023-01-15T13:56:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_peppichu_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'Pokemonnuzlocke', 'Pokemon', 'francais']",False,2023-01-15T18:13:31Z
46509132684,169873583,zakenemaru,Zakenemaru,1828781250,Kingdom Hearts 0.2 Birth by Sleep: A fragmentary passage,live,[VTUBER/FR] Je continue l'aventure de Kingdom Hearts avec la 2.8 !,6,2023-01-15T15:32:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakenemaru-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']","['Vtuber', 'JcE', 'France', 'Multijoueur', 'JeuSolo', 'Français']",False,2023-01-15T18:15:01Z
46508725612,590232567,myoglitch,MyoGlitch,27471,Minecraft,live,|| Vtuber/Fr || [Live 4h] // On avance notre base et nous parton vers l'aventure // !discord !minecraft,3,2023-01-15T14:11:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-15T18:16:29Z
