id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40326400888,141763170,curbsu,Curbsu,490359,Final Fantasy VII Remake,live,[Vtuber] [FR] C'est l'heure de la Bagarre ! || Commands : !Discord Vador Ball,13,2023-01-13T13:00:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_curbsu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vampire', 'Cute', 'Artist', 'Commission', 'Dessin', 'Vtuber', 'Dragon', 'Debut', 'Français']",True,2023-01-13T17:28:04Z
40327240744,40542674,chiibiitenshi,Chiibiitenshi,1842715404,One Piece Odyssey,live,[PS5] Gomu Gomu dans ta tronche LET'S PLAY !! 🔥!discord !setup,1,2023-01-13T15:34:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink']",False,2023-01-13T17:28:04Z
40327127368,157220221,lofimaria_,LofiMaria_,24241,Final Fantasy XIV Online,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa' je debute je suis une ptit pousse tavu ? !,17,2023-01-13T15:15:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-13T17:29:36Z
46500448924,122603214,sunset_ll,Sunset_LL,499003,VRChat,live,[FR] Bougeons nos hanches ! Just dance en vr,8,2023-01-13T15:20:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sunset_ll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Art', 'Drawing', 'Français']",True,2023-01-13T17:29:36Z
46500547228,590232567,myoglitch,MyoGlitch,75467,Euro Truck Simulator 2,live,|| Vtuber/Fr || [Live 4h] // On part en convoi // !discord !minecraft,2,2023-01-13T15:56:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-13T17:29:36Z
40327941912,157220221,lofimaria_,LofiMaria_,24241,Final Fantasy XIV Online,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa' je debute je suis une ptit pousse tavu ? !,17,2023-01-13T17:30:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-13T17:33:46Z
40326554552,131831533,clapi_art,Clapi_Art,509658,Just Chatting,live,[Fr/En]🌋 La Sorcière de Lave - The Lava Witch🌋LES CAILLOUX ! !lurk !clip,12,2023-01-13T13:31:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clapi_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'DigitalArt', 'ArtCommissions', 'English', '3D', 'Comfy', 'Lava', 'witch', 'Français', 'whyfu']",True,2023-01-13T17:42:15Z
46500754588,56834902,azurthedragon,AzurTheDragon,509482,Judgment,live,🇫🇷 Vtuber~ Défonçage de Yakuzas & de Quêtes dans Sumeru ! [AR60]🧀,6,2023-01-13T16:54:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-13T17:42:15Z
46500302092,180436609,iceyymoon,IceyyMoon,513181,Genshin Impact,live,[FR/EN]  Leveling Up Ar uwu  | !discord,6,2023-01-13T14:22:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iceyymoon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bc6daab-8c15-4eb9-b533-a6417a213a93', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Angleterre', 'Vtuber', 'Français']",False,2023-01-13T17:49:00Z
46500174300,136070925,minhs_art,Minhs_Art,516575,VALORANT,live,[VTuber - FR] Let's go la bagarre ! // ✨COMMISSION OPEN✨,3,2023-01-13T13:11:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-13T17:49:00Z
46500211228,782457659,nao_nara,Nao_Nara,509660,Art,live,Vendredi 13 >< Journée des Emotes !,21,2023-01-13T13:35:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nao_nara-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Détente', 'France', 'Français']",True,2023-01-13T17:54:32Z
46500378860,69899758,squazlive,SquazLive,30921,Rocket League,live,[ FR/ EN/ Chaos / +18/ VStreamer/Vtuber ] ROAD TO CHAMP ? [With MrGimly62],9,2023-01-13T14:55:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_squazlive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Frençais', 'Vtuber', 'LGBTQ', 'Chaos', 'Squaz', 'Fun', 'Jex', 'Français']",True,2023-01-13T17:54:32Z
40327952984,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine moi un Xeno,3,2023-01-13T17:31:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-13T17:54:32Z
46500916908,808277897,louny___,louny___,30921,Rocket League,live,RocketLeague • Avec les potes ! • [ !Epic • !Insta • !Tiktok ],1,2023-01-13T17:17:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_louny___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'france', 'français', 'vtuber', 'chill', 'rocketleague', 'Français']",False,2023-01-13T17:54:32Z
40327946552,680336222,sjolark,SjolArk,509660,Art,live,[FR-PC] Entrainement Photoshop et blabla,1,2023-01-13T17:31:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sjolark-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '807277ea-cbd7-46fc-8b96-bc4d7ccb55de', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Détente', 'France', 'Vtuber', 'Belgique', 'Français']",False,2023-01-13T17:54:32Z
46500256060,103352726,octoloth,Octoloth,23020,Roblox,live,🌸[VTUBEUSE FR]🌸 !Roblox Rejoins mon groupe OCTOLOTH,54,2023-01-13T14:00:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octoloth-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T17:57:25Z
46500256140,761484211,liyuh_ch,Liyuh_Ch,511224,Apex Legends,live,【Apex】0 copium only skill issues【VTUBER FR | Liyuh】!rs !socials !discord !lurk,5,2023-01-13T14:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_liyuh_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'weeb', 'lebojeu', 'pvp', 'apex', 'Français', 'movement']",False,2023-01-13T17:58:46Z
40327004568,631481710,snakemgs1988,SnakeMgs1988,928412879,Need for Speed Unbound,live,une dernière et puis s'en va,2,2023-01-13T14:56:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'Français']",False,2023-01-13T17:58:46Z
46500151484,215461008,rinlu_ka,Rinlu_ka,497451,Pokémon Sword/Shield,live,"【✨ANNIV JOUR 4✨】L'arène pokémon , suite de l'aventure !",30,2023-01-13T12:59:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinlu_ka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuberfr', 'frvtuber', 'détente', 'english', 'Friendly', 'Vtuber', 'Français']",True,2023-01-13T18:01:32Z
40327083800,150269389,zacyann,Zacyann,509660,Art,live,[Vtuber FR] stream sauvage - on dessine,17,2023-01-13T15:07:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zacyann-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2ffd5c3e-b927-4749-ba53-79d3b626b2da', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'France', 'Cosplay', 'Vtuber', 'Anime', 'Français']",False,2023-01-13T18:01:32Z
40327799096,614801895,aibeev,AIBeeV,511554,Arknights,live,[VTuber FR/EN] Let's bring best waifu home!,5,2023-01-13T17:03:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-13T18:02:53Z
40326705784,717084951,fraisedeschats,FraiseDesChats,512980,Fall Guys,live,🍓PP SI YA DU MONDE - A MOI LA COURONNE !  - 15h-19h 🍓 VTUBER FR - !reseaux !jeu,48,2023-01-13T14:01:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fraisedeschats-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vtuberfr', 'ASMRAuditif', 'Nobackseating', 'anxiété', 'Chill', 'Détente', 'Anime', 'Français']",False,2023-01-13T18:04:15Z
46500547836,747637401,kepalas_02,kepalas_02,513143,Teamfight Tactics,live,Soon plat? Un noob grind la ranked | !ROK J'ai besoin de vous ! #ad,2,2023-01-13T15:56:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kepalas_02-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Compétitif', 'Vtuber', 'Français']",True,2023-01-13T18:04:15Z
46499992364,473794048,muunchama,muunchama,21779,League of Legends,live,🌟 GAME VIEWERS - A la recherche du fun🌟 !discord !kofi,33,2023-01-13T10:59:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_muunchama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'ASMRAuditif', 'Français']",False,2023-01-13T18:08:30Z
40327339832,630589060,banjolourse,banjolourse,512953,Elden Ring,live,NG+1,1,2023-01-13T15:50:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-13T18:11:18Z
46500226924,228925556,lauwail,LauWail,1833197007,Tower of Fantasy,live,[Vtuber] on continue l'histoire !  | !discord !tiktok !twitter !youtube,7,2023-01-13T13:44:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-13T18:12:41Z
46500565452,796816818,millearose,millearose,509659,ASMR,live,[3DIO ASMR][FR/EN] Meow meow meow ! Partner push ~,112,2023-01-13T16:01:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_millearose-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'Vtuber', 'Comfy', 'Anime', 'Cozy', 'VTuber', 'ASMRAuditif', 'ASMR', 'ASMRVisuel', 'Français']",False,2023-01-13T18:14:12Z
40325492712,808434795,timmy1147,timmy1147,511224,Apex Legends,live,[SOLO Q] Farm de badges et ranked diams !!!  !subathon !discord !tiktok,1,2023-01-13T07:33:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_timmy1147-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['multiplayer', 'ＰＶＰ', 'vtUBER', 'playinWithViewers', 'subathon', 'fr', 'Fr', 'Francais']",False,2023-01-13T18:18:23Z
40327159208,42308478,nedroghost,Nedroghost,509658,Just Chatting,live,Est-ce qu'on arrivera à rush la capitale ?👻 | !Discord !Liens,7,2023-01-13T15:20:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nedroghost-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Découverte', 'Chill', 'Vtuber', 'Français']",True,2023-01-13T18:22:32Z
40327111544,410640479,0_fry_0,0_fry_0,516575,VALORANT,live,C'est l'heure de s'arracher les yeux,4,2023-01-13T15:12:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-13T18:26:36Z
46500092364,761171136,haaribote,Haaribote,670867987,Pokémon Scarlet/Violet,live,Attrapez les tous !!! On termine les badges d'arènes.,1,2023-01-13T12:17:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_haaribote-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-13T18:27:56Z
46500062316,224676460,datguymdall,datguymdall,24241,Final Fantasy XIV Online,live,"💗 JE DECOUVRE SHADOWBRINGERS 💗 ~Lore, Housing, Blabla, Culturisme & Paint~ ✅",48,2023-01-13T11:55:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_datguymdall-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Bienveillance', 'Humour', 'Français', 'VTuber', 'PnGtuber']",False,2023-01-13T18:29:17Z
40327604888,443429802,thomas13531,thomas13531,1071265762,Friday Night Funkin',live,c'est leur du rap / friday night funkin,2,2023-01-13T16:28:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thomas13531-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['vtuber', 'Pc', 'fr', 'Belgique', 'modé', 'Français']",False,2023-01-13T18:29:17Z
46501351468,201723745,aenekotv,AenekoTV,1990746386,Escape Academy,live,[FR] 💫 Un autre escape room !💫 (ft. Arkemyss) ||  !socials #StreamHer #vtuberFR,3,2023-01-13T18:18:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aenekotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'anime', 'artist', 'fun', 'chill', 'chibi', 'Français']",False,2023-01-13T18:33:22Z
46500813996,427954592,ririmiaou,RiriMiaou,509658,Just Chatting,live,💦 IRL CATGIRL EST DE RETOUR !s !twitter !discord,371,2023-01-13T17:01:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ririmiaou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Cringe', 'ASMR', 'Anime', 'Catgirl', 'France', 'IRL', 'Vtuber', 'Dépression', 'VtuberFR', 'Français']",True,2023-01-13T18:37:41Z
46500327564,114893220,saltyemy,SaltyEmy,495122,State of Decay 2,live,"[ VTUBER FR/EN ] Toi tu vis , toi tu meurs ! On continue l'aventure avec Zack !",20,2023-01-13T14:33:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltyemy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Française', 'Vtuber', 'Gaming', 'Fun', 'Selmarin', 'Français', 'PNGtuber', 'LGBTQFriendly']",True,2023-01-13T18:37:41Z
46500757132,194258252,ryval_alex,ryval_alex,21779,League of Legends,live,MEILLEUR GAREN CRIT WORLD,1,2023-01-13T16:54:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryval_alex-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'top', 'Français']",False,2023-01-13T18:37:41Z
40326768456,539060320,zsaphiirr,Zsaphiirr,19423,Heavy Rain,live,Nouvelle histoire d'enquête  !Discord !backseat,5,2023-01-13T14:13:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zsaphiirr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fr', 'VtuberFR', 'Français']",False,2023-01-13T18:39:04Z
40327484888,78664330,adiale,Adiale,499003,VRChat,live,Le metaverse un peu,52,2023-01-13T16:11:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adiale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'fr', 'français', 'france', 'vtuber', 'vtube', 'vtubing', 'french', 'Français']",False,2023-01-13T18:40:26Z
40327721912,153293804,heavenscovries,heavenscovries,511864,Persona 5 Royal,live,Persona 5 hype omg !!!!!!!!!,1,2023-01-13T16:46:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heavenscovries-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'animeboy', 'chill', 'english', 'chilling', 'Français']",False,2023-01-13T18:40:26Z
46500735564,140719874,phylalix,Phylalix,494839,Deep Rock Galactic,live,"On se balade un peu dans des grottes, on cherche des minerais, on explose des trucs...",2,2023-01-13T16:51:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_phylalix-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Furry', 'France', '100Pourcent', 'Vtuber', 'Détente', 'Français']",False,2023-01-13T18:43:10Z
40328232232,617822183,vtuberkyuke_tsuki,vtuberkyuke_tsuki,516575,VALORANT,live,👑Valorant time en collab!👑,2,2023-01-13T18:28:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberkyuke_tsuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['live', 'stream', 'vtuber', 'VtuberFr', 'Français']",True,2023-01-13T18:50:01Z
46501368236,623033987,msm_ryzen,msm_ryzen,497643,Message Quest,live,live vite fais rl D3 C1,1,2023-01-13T18:21:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_msm_ryzen-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'b2f2e010-30ed-4b95-837f-63c4f40a16ea', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Syrie', 'Français']",False,2023-01-13T18:52:43Z
46500675196,37135604,doryl,Doryl,1119642287,Yu-Gi-Oh! Master Duel,live,L'âme des cartes !,3,2023-01-13T16:37:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doryl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'PartieTranquille', 'Confort', 'Détente', 'Français']",False,2023-01-13T18:55:36Z
46500322236,559513899,lutz_off,Lutz_Off,517528,Labyrinthine,live,[VTuber/FR] - (+18) comme d'hab,6,2023-01-13T14:31:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-13T18:58:22Z
46501625244,37135604,doryl,Doryl,1119642287,Yu-Gi-Oh! Master Duel,live,L'âme des cartes !,2,2023-01-13T18:56:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doryl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'PartieTranquille', 'Confort', 'Détente', 'Français']",False,2023-01-13T19:04:32Z
46500698780,114143669,eldritch_spawn,Eldritch_Spawn,24208,Metal Gear Rising: Revengeance,live,Memes The Game【 VTuber 】,2,2023-01-13T16:43:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eldritch_spawn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Transgenre', 'vtuber', 'vtuberFR', 'cringe', 'chill', 'Français']",True,2023-01-13T19:04:32Z
46500898844,802450421,rosalyss,Rosalyss,513181,Genshin Impact,live,Petit stream chill,13,2023-01-13T17:13:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosalyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Anime', 'vtuberfr', 'hardstyle', 'Français']",False,2023-01-13T19:06:03Z
46500346540,63350568,melowicyan,Melowicyan,561013832,Pokémon Legends: Arceus,live,"On déterre Pokémon Arceus, j'ai pas fini mon pokedex.",6,2023-01-13T14:41:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melowicyan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],['Vtuber'],False,2023-01-13T19:10:34Z
46501260444,802388399,nectarinesama,NectarineSama,24241,Final Fantasy XIV Online,live,[73]Nectanuit: ff14 !,1,2023-01-13T18:06:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['France', 'Vtuber', 'Français']",False,2023-01-13T19:12:05Z
40328339640,179784907,maganimtv,MaganimTV,33214,Fortnite,live,Je chill un peu sur Fortnite (je suis a chié mais osef et je reste solo pour le moment) / !twitter !reseaux !discord,2,2023-01-13T18:49:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maganimtv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'LGBTQIAPlus', 'France', 'Transgenre', 'Français']",True,2023-01-13T19:13:32Z
40327113016,65147697,elegy_vr,ELEGY_VR,1885922279,Summoners War: Chronicles,live,[FR] Chill & Détente,8,2023-01-13T15:13:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elegy_vr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['SummonersWarChronicles', 'com2us', 'SummonersWar', 'VTuber', 'Chronicles', 'SWChronicles', 'Français']",False,2023-01-13T19:18:17Z
40327813768,59386878,ayermantv,AyerMantv,511701,Ready or Not,live,Ici c'est la NYPD ma gueule,3,2023-01-13T17:06:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayermantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Tired', 'LGBTQIA', 'Corn', 'Furry', 'Vtuber', 'Français']",True,2023-01-13T19:18:17Z
40327651400,708666299,endoku_chan,Endoku_chan,509659,ASMR,live,【Vtuber FR】✨ASMR Binaural~viens te détendre pour le week end✨!kofi,49,2023-01-13T16:35:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français', 'ASMR']",False,2023-01-13T19:19:55Z
40326904984,418044729,spiti__,Spiti__,516575,VALORANT,live,duo ranked (matchs de placement),2,2023-01-13T14:38:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_spiti__-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']","['Multijoueur', 'Vtuber', 'Compétitif', 'Français']",False,2023-01-13T19:22:49Z
40328024440,91382520,nakinogasai,NakinoGasai,31339,Project Zomboid,live,"Project Zomboid mods - 10 years later, the End of the Plague",1,2023-01-13T17:46:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakinogasai-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['modpack', 'mods', 'hardcore', 'Zombie', 'horror', 'Fr', 'Français', 'Pz', 'vtuber']",False,2023-01-13T19:25:40Z
40328060424,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine moi un Xeno,9,2023-01-13T17:53:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-13T19:33:06Z
46500591756,500675154,yukiakaesme,YukiakaEsme,509660,Art,live,[Vtuber] Récompenses de points de chaines + Emotes 👀,4,2023-01-13T16:09:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukiakaesme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'chill', 'oc', 'frenchartist']",False,2023-01-13T19:33:06Z
46500127052,216729802,balrogvt,BalrogVT,506468,Nioh 2,live,Let's play full découverte Nioh 2 ! Compteur de mort activé,6,2023-01-13T12:43:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_balrogvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Vtuberfr', 'Deathcounter', 'Français']",True,2023-01-13T19:36:01Z
40327755096,774714950,pat_the_whale,PAT_The_Whale,94884,Hotline Miami 2: Wrong Number,live,Tueries A Miami 2 | Hotline Miami,1,2023-01-13T16:53:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pat_the_whale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'gaming', 'Baleine', 'arcenciel', 'Français']",False,2023-01-13T19:37:32Z
