id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46484900732,36313811,entariamanos,EntariAmanos,517999,Metal: Hellsinger,live,Découverte de ce jeu qui envoie du paté :D !,1,2023-01-08T19:38:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_entariamanos-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '04b4aaaa-c410-4c2e-9beb-da3896fc7d22', '8282259b-a997-4c63-b908-24027f64ac9a', '52d7e4cc-633d-46f5-818c-bb59102d9549', '1eba3cfe-51cc-460a-8259-bc8bb987f904']","['Compétitif', 'Vtuber', 'Solos', 'Entraînement', 'ASMRAuditif', 'Français']",True,2023-01-08T21:40:45Z
40305885192,478245317,frenhir,Frenhir,19622,Dead Island,live,[FR] Purifions la ville des Zombies avec Yuko et Zero !🐧,3,2023-01-08T20:32:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-08T21:42:26Z
46485033180,61985913,kiminako,KimiNako,509660,Art,live,[FR/EN] Tuto - Comment créer un décor pour un visual novel ?,10,2023-01-08T20:00:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiminako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRVtuber', 'VtuberFR', 'Dessin', 'DigitalArt', 'Drawing', 'VArtist', 'Manga', 'Anime', 'Français']",False,2023-01-08T21:47:32Z
46484905196,668485806,mistergimmickfr,MisterGimmickFR,27471,Minecraft,live,Croco Live : j'ai raté mon hardcore du coup je joue a des mini jeux :'(,3,2023-01-08T19:39:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mistergimmickfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'alligator', 'french', 'français', 'gameplay', 'discution', 'crocodile', 'comique', 'pngtuber', 'furry']",False,2023-01-08T21:47:32Z
46484443756,180436609,iceyymoon,IceyyMoon,515025,Overwatch 2,live,[FR/EN] OverWatch GunGame ! | !discord !teams,14,2023-01-08T18:32:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iceyymoon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bc6daab-8c15-4eb9-b533-a6417a213a93', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Angleterre', 'Français']",False,2023-01-08T21:49:17Z
46483867292,450119028,stanrenart,StanRenart,493174,Jackbox Party Packs,live,🎁[VTUBER-FR/EN ] 🦁🎸-   STAN 2.0 REDEBUT MAID DRESS + BOSS OUTFIT 👑 ! 6 MONTH ANNIVERSARY ! 🎂 !love,56,2023-01-08T17:00:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_stanrenart-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FRANCAIS', 'Vtuber', 'Furry', 'Himbo', 'Anime', 'Bara', 'LGBTQIAPLus', 'vtuberFR', 'Lion', 'Français']",True,2023-01-08T21:52:39Z
46484877756,533464192,erza_cha,erza_cha,18122,World of Warcraft,live,[Fr/Pc] 💜 Soirée Raid [KCDQ] !,5,2023-01-08T19:34:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_erza_cha-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Femme', 'Français']",False,2023-01-08T21:52:39Z
40739826985,243411297,simoxis_,simoxis_,516173984,Cult of the Lamb,live,PROSTERNEZ VOUS DEVANS VOTRE DIEU!!!,3,2023-01-08T16:57:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_simoxis_-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '7acaeacc-42dc-41d4-b461-87468f1ad551', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Québec', 'Français']",True,2023-01-08T21:52:39Z
46485056524,524914792,erlyxi,Erlyxi,21779,League of Legends,live,[FR / ENG] - Go League of Legends,6,2023-01-08T20:03:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_erlyxi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ca470745-c1df-4c11-9474-9ab79dfc1863', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'France', 'RV', 'Multijoueur', 'Français']",False,2023-01-08T21:55:57Z
40740999609,64110436,djscyllafyre,DjScyllaFyre,1158884259,Splatoon 3,live,"(Qc,Fr)(Vtuber) Dernière journée du splatfest on va faire moitié tricolore",1,2023-01-08T20:52:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djscyllafyre-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuberQC', 'VTuber', 'TroublesduLangage']",False,2023-01-08T21:57:36Z
40306200344,755645269,elfalye,elfalye,509658,Just Chatting,live,"Après Metro, le réconfort !",2,2023-01-08T21:39:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfalye-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Français', 'vtuber', 'Vtuberfr']",True,2023-01-08T21:57:36Z
46484995196,167025096,missflamme,MissFlamme,14333696,Goose Goose Duck,live,[FR] Je suis devenue un canard ! avec plein de gens ! !multi,15,2023-01-08T19:55:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-08T22:02:34Z
40304266472,111361992,nemessias,Nemessias,27471,Minecraft,live,JE CREER UN VILLAGE,1,2023-01-08T15:43:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemessias-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'f2d10665-9980-452a-b091-f0ca30777d4b', '02ba4017-ed3b-4b82-ab20-011860784f77', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Dessin', 'ArtNumérique', 'Vtuber', 'Français']",True,2023-01-08T22:04:10Z
46484396428,62112058,yullaw,Yullaw,1089438810,Among Us,live,[Among Us] Un pingouin qui joue à Among feat @MamieNaoz ! !discord !help,17,2023-01-08T18:25:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yullaw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'Fun', 'chill', 'Goodvibeonly', 'leagueofflegends', 'FallGuys', 'Français', 'amongUs', 'français']",False,2023-01-08T22:05:45Z
46483543756,139056935,akitogun,AkitoGun,512953,Elden Ring,live,🔞!🎮  Vtuber FR🎧,1,2023-01-08T16:02:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitogun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vstreamer', 'VtuberFR', 'VstreamerFR', 'Lapin', 'AMA', 'Fr', 'Français']",False,2023-01-08T22:05:45Z
46484544668,509631744,aquakwa,Aquakwa,509658,Just Chatting,live,Je dessine une fresque de viewvers ! | !cadeaux,34,2023-01-08T18:49:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquakwa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'SafeSpace', 'Anime', 'Français']",False,2023-01-08T22:07:18Z
46485234524,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ On cherche un jeu à quoi jouer après quelques imprévus !,5,2023-01-08T20:40:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-08T22:08:52Z
40305719672,501088718,vaemiri,Vaemiri,509660,Art,live,[FR/EN(little)] Chill <3,18,2023-01-08T20:03:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaemiri-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-08T22:12:01Z
40305823720,827757461,hestia_vtuber,Hestia_VTuber,509660,Art,live,[Vtuber FR] 🐾🦇Dessin time avec los chatonoss 🦇🐾 !Discord,8,2023-01-08T20:21:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestia_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Vtuber', 'animes', 'discussion', 'chill', 'LIVE2D', 'Français']",False,2023-01-08T22:12:01Z
40740409225,61807227,luirioledragon,LuirioLeDragon,1158884259,Splatoon 3,live,(QC/FR/EN) Dernier jour du Splatfest Spicy/Sweet/Sour venez faire la FIESTA!!! :D !switch,2,2023-01-08T19:01:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_luirioledragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'dragon', 'vtuber', 'ballons', 'clown', 'amitié', 'rigolo', 'fête', 'arcenciel', 'Français']",False,2023-01-08T22:12:01Z
46484548348,745426149,fluffyadelyne,FluffyAdelyne,31376,Terraria,live,"Pixels, monstres et cavernes ⛏",1,2023-01-08T18:50:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyadelyne-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'détente', 'chill', 'retro', 'win9x', 'Français']",False,2023-01-08T22:12:01Z
40306025944,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR French Mommy !youtube,294,2023-01-08T21:00:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-08T22:13:43Z
40304698168,72432243,shaynis_tv,Shaynis_TV,29307,Path of Exile,live,😏EK Ignite😍 La league est vraiment cool !,39,2023-01-08T16:58:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-08T22:13:43Z
40306214104,478245317,frenhir,Frenhir,19622,Dead Island,live,[FR] Purifions la ville des Zombies avec Yuko et Zero !🐧,3,2023-01-08T21:42:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-08T22:13:43Z
46484987996,101490541,kami_vtuber,Kami_VTuber,14333696,Goose Goose Duck,live,Among Us avec des canards fous,1,2023-01-08T19:54:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kami_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-08T22:13:43Z
46485176988,92118325,fenikusu_chimamire,fenikusu_chimamire,1728683467,Core Keeper,live,petit live ^^,21,2023-01-08T20:27:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-08T22:15:19Z
40305576200,796417580,sarionrigane,SarionRigane,495581,GreedFall,live,On part pour un Nouveau Monde fantastique dans GreedFall !,6,2023-01-08T19:36:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français', 'EndroitSûr']",True,2023-01-08T22:15:19Z
46485105340,478936041,pulsation_vtuber,Pulsation_VTuber,14333696,Goose Goose Duck,live,La belle soirée (ft plein de gens) | VTuber FR,2,2023-01-08T20:11:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pulsation_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'Français']",False,2023-01-08T22:15:19Z
46485342252,234495622,lezarul,Lezarul,23020,Roblox,live,Mic up - On part à la recherche de français,1,2023-01-08T21:09:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lezarul-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français']",False,2023-01-08T22:15:19Z
46484996540,42632284,inlacrimaelacrima,InLacrimaeLacrima,1342987707,Propnight,live,Le retour du scooby-gang Feat. Deemons / Marcoleric / Ruby / Raxa,13,2023-01-08T19:55:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_inlacrimaelacrima-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'retro', 'realhardware', 'chaos', 'vtuberfr', 'goth', 'gothique', 'gothic', 'nanar']",True,2023-01-08T22:16:54Z
40306331448,478245317,frenhir,Frenhir,19622,Dead Island,live,[FR] Purifions la ville des Zombies avec Yuko et Zero !🐧,3,2023-01-08T22:14:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_frenhir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-08T22:16:54Z
40305721256,718064619,nenya_kute,Nenya_Kute,509658,Just Chatting,live,【FR/EN VTuber】On frappe en rythme !,18,2023-01-08T20:04:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenya_kute-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Anime', 'VtuberFR', 'ENVtuber', 'Succubus', 'Neko', 'Français']",True,2023-01-08T22:18:28Z
40305673112,207023087,heartwing_daraco,Heartwing_Daraco,14333696,Goose Goose Duck,live,"[VTuber/FR] AMONG US, VOLATILES ÉDITION (!pov)",2,2023-01-08T19:55:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heartwing_daraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PC', 'France', 'vtuber', 'vtuberfr', 'daraco', 'vstreamerfr', 'collab', 'humour', 'autiste', 'Français']",False,2023-01-08T22:18:28Z
46484662556,86880296,m_saster,M_Saster,509658,Just Chatting,live,Les flics du futur !,7,2023-01-08T19:03:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_m_saster-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['horreur', 'challenge', 'ps1', 'nanar', 'multiplayer', 'lgbtqiaplus', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",True,2023-01-08T22:20:03Z
46485280972,149809838,eevopoyoo,Eevopoyoo,21465,osu!,live,[VTuber FR] Un peu de Osu?,7,2023-01-08T20:53:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eevopoyoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-08T22:20:03Z
40305675224,61007431,tomychaz,TomyChaz,14333696,Goose Goose Duck,live,Je suis un canard !! 0w0 COIN COIN !collab,13,2023-01-08T19:55:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomychaz-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['Vtuber', 'vtuberfr', 'Français']",True,2023-01-08T22:21:33Z
40305674168,46726229,ruby_moony,Ruby_Moony,1342987707,Propnight,live,{VTUBER FR/EN} L'étagère la plus chaude de ta région ! ♥ | !commands,8,2023-01-08T19:55:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_moony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQfriendly', 'SafePlace', 'Elle', 'PartieTranquille', 'Vtuber', 'Chill', 'Français']",True,2023-01-08T22:21:33Z
46485014060,84658661,elkya_vtuber,Elkya_VTuber,14333696,Goose Goose Duck,live,⭐ ON EST 10 VTUBERS !⭐ | VTuber FR,6,2023-01-08T19:58:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elkya_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-08T22:23:05Z
46484778044,692614548,lagardiennne77,lagardiennne77,66170,Warframe,live,la famille elle à fumé je crois,2,2023-01-08T19:19:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-08T22:23:05Z
40305867848,139370837,kaya2638,kaya2638,492504,Human: Fall Flat,live,[FR/PC] La physique? c'est quoi?,2,2023-01-08T20:29:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-08T22:23:05Z
46484220460,767367475,hakaisurtwitch,HakaiSurTwitch,509658,Just Chatting,live,Jeux avec les viewers ! [Vocal Ouvert] || !discord || !insta,5,2023-01-08T18:00:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakaisurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'france', 'UnTagInutile', 'defi', 'challenge', 'ViewerandPlay', 'drop', 'Français', 'Gamewithfollowers', 'jeuxaveclesviewers']",True,2023-01-08T22:24:35Z
46485517548,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ On cherche un jeu à quoi jouer après quelques imprévus !,5,2023-01-08T22:08:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-08T22:26:05Z
46484384044,477852320,sir_neith,Sir_Neith,21779,League of Legends,live,🩸 Construisons l'Empire ensemble ? ♥ [VtuberFR],27,2023-01-08T18:23:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sir_neith-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",True,2023-01-08T22:29:13Z
46484814108,65442821,gallifan,Gallifan,509660,Art,live,[VTUBER FR/ENG] On reprend le dessin !,10,2023-01-08T19:25:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gallifan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'vtuber', 'anime', 'manga', 'france', 'VTUBING', 'chien', 'lgbt', 'pan', 'english']",False,2023-01-08T22:29:13Z
46484717580,127118235,mitsukieshina,MitsukiEshina,509658,Just Chatting,live,[VTuberFR]  1ER LIVE DE L'ANNEE !!!!!! blabla + karaoke !!!! -  !commands !socials !discord,9,2023-01-08T19:10:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsukieshina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VtuberFr', 'She', 'Elle', 'FR', 'chant', 'Vtubeuse', 'EN', 'Français']",False,2023-01-08T22:29:13Z
40305364248,611648521,akachan_vt,akachan_vt,941530474,Mario Kart 8 Deluxe,live,[VTUBERFR] STREAM CHILL AUJOUD'HUI AVEC JIYURI !!    !newavatar !vtuber !avatar,17,2023-01-08T18:56:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akachan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-08T22:30:43Z
40305872216,410913560,shioneki_,Shioneki_,509658,Just Chatting,live,ON DECOUVRE VOS MEILLEURS MONDES VRCHAT ! [Live détente et discussion avec ILONACHAN],6,2023-01-08T20:30:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shioneki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['genshin', 'genshinimpact', 'hutao', 'vtuber', 'ilonachan', 'minecraft', 'petitstreamer', 'Français']",False,2023-01-08T22:33:39Z
40305070664,178235450,bartchi,Bartchi,513181,Genshin Impact,live,💎AR 28 en quête de mystère💎Un noob dans la pelouse ! => !commande !bartchi !discord !poke,42,2023-01-08T18:03:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bartchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['BartchiVr', 'vtuberfr', 'suisse', 'Multiplayer', 'PlayingWithViewers', 'PVP', 'Horror', 'Vtuber', 'Français', 'VtuberFR']",False,2023-01-08T22:35:10Z
40305807240,489306692,roomm25,Roomm25,21779,League of Legends,live,[ RANK B IV] En mode gaming ! Je joue caméra DELOCK !,3,2023-01-08T20:18:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_roomm25-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-08T22:36:37Z
46483606636,46949125,xxfelli,xXFelli,21779,League of Legends,live,🌸GAMES VIEWERS Chill Aram <3 | #FollowGoal !Instagram !Socials !Mask,10,2023-01-08T16:13:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxfelli-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Ranked', 'VTuber', 'Girl', 'englIsh', 'Adc', 'Classé', 'Fille', 'Platinum', 'Woman', 'Animé']",False,2023-01-08T22:38:06Z
46484848012,605401952,ziirconiixyt,ZiirconiixYT,13332,Pokémon FireRed/LeafGreen,live,[FR] On commence 2023 en beauté ! PokéMMO spécial MALUS,3,2023-01-08T19:30:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziirconiixyt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Homme', 'Il', 'Majeur', 'chill', 'Français']",False,2023-01-08T22:39:36Z
40305772904,175069229,mrretrogon,MrRetrogon,1158884259,Splatoon 3,live,[FR/EN - PNGtuber] - Go Team Acide (Splatfest) SOIR 2 !,1,2023-01-08T20:13:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrretrogon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549', '08084448-fa4e-4489-b209-cb35fab99f92']","['Switch', 'Vtuber', 'Furry', 'Multijoueur', 'Français']",False,2023-01-08T22:42:33Z
46485264188,160994674,minestia,minestia,33692,Amnesia: A Machine for Pigs,live,On est encerclé de cochons,3,2023-01-08T20:48:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-08T22:43:58Z
46482792556,420647057,nala_universe,Nala_Universe,27471,Minecraft,live,"🫧Live Bulle🫧 Chill, tchatting & game 🦁 Rejoins la tribu 💜 !steak !rs",19,2023-01-08T12:59:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nala_universe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Français']",True,2023-01-08T22:48:17Z
46483969500,407337184,tazyourself,TazYourSelf,1833197007,Tower of Fantasy,live,[FR] [Anomora] - J-4 On s'enflamme - !chocolate !codes !drops !discord,34,2023-01-08T17:16:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tazyourself-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'ToF', 'Coop', 'Gacha', 'MMORPG', 'Music', 'Chill', 'PlayingWithViewers', 'Multiplayer', 'Vtuber']",True,2023-01-08T22:49:40Z
40305832616,190908844,gardiio,Gardiio,491487,Dead by Daylight,live,[FR] Dead By Daylight| TierList des survivants de DBD | !discord,7,2023-01-08T20:23:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-08T22:49:40Z
46485110124,130800752,dharsi,Dharsi,24241,Final Fantasy XIV Online,live,[FR] [18+] Les heures supp pour finir Sephirot!,8,2023-01-08T20:12:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dharsi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",False,2023-01-08T22:49:40Z
46484306492,231521182,dopopoki,dopopoki,506410,Dying Light 2: Stay Human,live,DEBUT STREAM ! L'aventure VTUBER commence,5,2023-01-08T18:12:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dopopoki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Détente', 'Trans', 'chill', 'Multijoueur', 'Pngtubeur', 'PNGTUBEUR', 'Français', 'Vtuber', 'Ｖｔｕｂｅｒ']",False,2023-01-08T22:49:40Z
46484917708,594929993,psychonee_chan,Psychonee_chan,670867987,Pokémon Scarlet/Violet,live,"🔴 No mic | ✨ Shasse, Raids & Strat à Paldea : Shasses sombres et team NS ✨ | ❗event ❗shinydex ❗last",2,2023-01-08T19:42:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français']",True,2023-01-08T22:49:40Z
46484841308,43061487,hadh,HadH,110758,The Legend of Zelda: Breath of the Wild,live,[FR] Il est venu le temps des cathéd....de la nouvelle partie BotW !!!,9,2023-01-08T19:29:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hadh-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'VTuber', 'Illustration', 'Français']",False,2023-01-08T22:51:01Z
