id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40343240168,418044729,spiti__,Spiti__,516575,VALORANT,live,duo ranked/unraked,2,2023-01-16T16:26:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_spiti__-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']","['Multijoueur', 'Vtuber', 'Compétitif', 'Français']",False,2023-01-16T18:08:00Z
46512149388,605263223,usolia,Usolia,490744,Stardew Valley,live,【VTUBER FR/ENG】Quels belles feuilles! Automatisons le jardin! #Modaddict 425 mods installés,3,2023-01-16T13:39:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_usolia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'aRPG', 'Pokémon', 'design', 'Français']",False,2023-01-16T18:08:00Z
46512806236,782959831,heeeeil,HeeeeIl,493959,Red Dead Redemption 2,live,J'fais rien sur Red Dead🌸 // !discord !tiktok !ytb,2,2023-01-16T17:21:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heeeeil-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']","['Multijoueur', 'France', 'Vtuber', 'Français']",False,2023-01-16T18:08:00Z
46512695340,225480668,yayaren1,yayaren1,10090,Luigi's Mansion,live,luigi's mansion FPO,4,2023-01-16T17:04:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayaren1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'fr', 'Français', 'speedrun']",False,2023-01-16T18:12:09Z
46512799708,441425501,destroth_knight,destroth_knight,21779,League of Legends,live,c'est l'heure des ranked !discord,2,2023-01-16T17:20:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_destroth_knight-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-16T18:14:51Z
46512086812,215461008,rinlu_ka,Rinlu_ka,497451,Pokémon Sword/Shield,live,【✨ANNIV JOUR 6✨】F-A-Q !,28,2023-01-16T12:59:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinlu_ka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuberfr', 'frvtuber', 'détente', 'english', 'Friendly', 'Vtuber', 'Français']",True,2023-01-16T18:16:14Z
40342331704,67205302,df_mazashi,DF_Mazashi,24241,Final Fantasy XIV Online,live,[VTUBER EN/FR] Grab your coffee and come chill with me !,28,2023-01-16T13:50:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_df_mazashi-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Détente', 'Français']",True,2023-01-16T18:20:12Z
40343037016,77458399,neykodie,NeykoDie,511224,Apex Legends,live,[FR/EN] Apex LeNoob ! P'tites games de reprise,3,2023-01-16T15:57:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neykodie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Chill', 'Français']",False,2023-01-16T18:21:32Z
40342389800,717084951,fraisedeschats,FraiseDesChats,89297,Danganronpa 2: Goodbye Despair,live,"🍓 FIN DU PREMIER PROCÈS, NAGITO MARCHE MOI DESSUS - 15h-19h 🍓 VTUBER FR - !reseaux !jeu",59,2023-01-16T14:01:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fraisedeschats-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vtuberfr', 'ASMRAuditif', 'Nobackseating', 'anxiété', 'Chill', 'Détente', 'Anime', 'Français']",False,2023-01-16T18:25:33Z
46512059180,133918452,infinitys03,InfinityS03,516866,Stalcraft,live,[FR/EN] Let's see the storie first and then join their faction,3,2023-01-16T12:41:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_infinitys03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Newstreamer', 'Weeb', 'VTuber', 'Otaku', 'Chat', 'Gaming', 'Français']",False,2023-01-16T18:25:33Z
46512658044,102917308,sergent_lapinou,Sergent_Lapinou,27471,Minecraft,live,je vais essayer de regarder le chat promis,3,2023-01-16T17:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sergent_lapinou-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Furry', 'Français']",False,2023-01-16T18:29:36Z
40343185464,433568111,sakuralo1,Sakuralo1,509658,Just Chatting,live,LUNDI TOOOOOOOOO !!!!!!! (!discord/ !ttc),9,2023-01-16T16:18:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuralo1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-16T18:33:32Z
46512543788,132988245,6abin,6abin,514790,Legends of Runeterra,live,Encore Kata / Leona,1,2023-01-16T16:29:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Français', 'Master', 'KataLeona']",False,2023-01-16T18:38:50Z
46512797468,90383346,clemca,ClemCa,512991,Roller Champions,live,[FR/EN] On joue. !discord !podcast,1,2023-01-16T17:20:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-16T18:38:50Z
46512827836,549276539,cotonkayda_,CotonKayda_,513181,Genshin Impact,live,[VTuber FR] Genshin impact pour la premiere fois (je suis nulle) !links,3,2023-01-16T17:25:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cotonkayda_-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '591a48c3-8319-4286-8385-4e423f408d9a', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'LGBTQIAPlus', 'France', 'Suisse', 'Français']",False,2023-01-16T18:44:31Z
46513271356,756108769,saphirkny,Saphirkny,33214,Fortnite,live,FORTNITE / ARENE / CREA / DROP STW | GAMERGIRL | CAM ON | !cmds,1,2023-01-16T18:27:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Transgenre', 'Vtuber', 'PC', 'Français']",False,2023-01-16T18:44:31Z
40343703048,803708100,yasstv_off,YassTv_Off,490377,Sea of Thieves,live,⚓☠️Vol & infi ft. Viewers☠️⚓ !discord !tiktok !game,5,2023-01-16T17:48:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yasstv_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'PVP', 'MULTI', 'QC', 'FPS', 'VIEWERS', 'CHILL', 'GAMING', 'vtuber', 'SEAOFTHIEVES']",True,2023-01-16T18:49:47Z
46512323660,68823947,nogitsunest,NogitsuneST,516575,VALORANT,live,🌙[ Kitsune VTuber FR ]🌙 On rank with the big bro Rayban,7,2023-01-16T15:08:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nogitsunest-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VtuberFR', 'Français']",True,2023-01-16T18:53:49Z
40343349960,40542674,chiibiitenshi,Chiibiitenshi,1842715404,One Piece Odyssey,live,[PS5] ☠️Gomu Gomu👊🏻👊🏻dans ta tronche 🍖LET'S PLAY !! 🔥!discord !setup,2,2023-01-16T16:42:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink', 'onepiece']",False,2023-01-16T18:56:27Z
40342932824,440345983,foxizertv,FoxizerTV,504461,Super Smash Bros. Ultimate,live,16H45 : GO SMASH,1,2023-01-16T15:40:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad']","['ModeAventure', 'Vtuber', 'ActualitéJeuxVidéo', 'Multijoueur', 'JeuSolo', 'Français']",True,2023-01-16T18:56:27Z
46512640012,152820775,mmechokapik,MmeChokapik,1068239917,Mario Party Superstars,live,Yiipppeeeeeee /VYSFO/ !discord !twitter !junoko !cover,21,2023-01-16T16:58:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mmechokapik-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-16T18:57:47Z
46512881580,48700302,madcake93,Madcake93,460641,Let It Die,live,on continue let it die,1,2023-01-16T17:32:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber', 'ranking']",False,2023-01-16T18:57:47Z
46513181324,441425501,destroth_knight,destroth_knight,21779,League of Legends,live,c'est l'heure des ranked !discord,1,2023-01-16T18:14:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_destroth_knight-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-16T18:57:47Z
46512622668,56410641,atomicbraven,AtomicBraven,6737,Super Mario RPG: Legend of the Seven Stars,live,"[Furry VTuberFR] MARIO MONDAY !! je JURE on fini le jeu cette fois [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",22,2023-01-16T16:54:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-16T18:59:05Z
40343410776,854065633,xlgame430,xlgame430,23020,Roblox,live,tous jeux sur roblox,3,2023-01-16T16:51:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xlgame430-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Fr', 'vtuber']",False,2023-01-16T18:59:05Z
46511991356,142613802,theunzen,TheUnzen,26936,Music,live,[FR/EN] Drumming Time,1,2023-01-16T11:50:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theunzen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'TCG', 'YuGiOh', 'Anime', 'Musicien', 'Français']",False,2023-01-16T18:59:05Z
40343059496,671665488,mikaly_tv,Mikaly_TV,509660,Art,live,[Vtuber FR] RIG Live 2D ♥ On la rend vivante ♥ !discord !site !twitter,22,2023-01-16T16:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-16T19:07:05Z
46512656076,754045508,hachi_tenshi,Hachi_Tenshi,16967,The Legend of Zelda: The Wind Waker,live,[VtuberFR] La fin de Zelda WindWaker avec tout en aléatoire (et un peu de Fall Guys XD),10,2023-01-16T17:00:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-16T19:07:05Z
46513114252,731515725,fadortv,fadortv,497437,The Evil Within 2,live,[🐬Vtuber FR🐬]go continuer l aventure,1,2023-01-16T18:04:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2fd30cb8-f2e5-415d-9d42-1316cfa61367']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T19:07:05Z
46512549580,79820579,aquashock,AquaShock,941530474,Mario Kart 8 Deluxe,live,AHOY | Bonne Blblbl 2023 [Insert Bubbles] | !discord !twitter !luv !bubble !mk,26,2023-01-16T16:31:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquashock-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PremièrePartie', 'Vtuber', 'Détente', 'France', 'Chill', 'Bubble', 'Hydrate', 'Blblbl', 'Français']",True,2023-01-16T19:08:26Z
46512954348,590232567,myoglitch,MyoGlitch,509658,Just Chatting,live,|| Vtuber/Fr || [Live 4h] // On réagis à la gendarmerie de l'autoroute // !discord !minecraft,1,2023-01-16T17:44:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-16T19:08:26Z
46512385164,625805791,lylixiss,Lylixiss,509511,Marbles On Stream,live,[FR] Game Viewers | 1er live de la semaine | !voix !kiss !message,9,2023-01-16T15:35:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lylixiss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'PartiesAvecLesSpectateurs', 'GameViewers', 'SousTitres', 'Multiplayer', 'PlayingWithViewers', 'Français']",True,2023-01-16T19:09:48Z
40343295224,694273579,tauripleia,TauriPleia,15373,Mario Kart: Super Circuit,live,MARIO KART DOUBLE DASH & SUPER CIRCUIT DECOUVERTE,7,2023-01-16T16:34:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tauripleia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'french', 'chill', 'adventure', 'france', 'vtuberfr', 'vtuberen', 'Français']",False,2023-01-16T19:09:48Z
46513507564,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑SoloQ |🐈GIVEAWAY !strawpoll !discord !meow !rs !tiktok,5,2023-01-16T18:59:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Vtuber', 'Français', 'SoloQ', 'Coaching', 'Chill']",False,2023-01-16T19:11:10Z
47808836221,643240723,ghostfighs,ghostfighs,33214,Fortnite,live,Hiii,1,2023-01-16T19:01:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostfighs-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-16T19:12:33Z
40343261736,215819908,kikitchiwi,kikitchiwi,670867987,Pokémon Scarlet/Violet,live,"【vtuberFR】🍰 reprise de pokemon violet, on va défoncer la team star (*°▽°*)✧",30,2023-01-16T16:30:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikitchiwi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'français', 'LeCafé', 'raccoon', 'mushroom', 'blabla', 'vtuber', 'vtuberfr', 'pngtuber', 'pokemon']",True,2023-01-16T19:15:21Z
46512191292,179660371,soxabama_,Soxabama_,513181,Genshin Impact,live,Go jouer ui !!! {Genshin Impact ~ AR 58 ~ FR},1,2023-01-16T14:04:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soxabama_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Genshín', 'vtubergame', 'vtuber', 'vtuberfr', 'Français']",False,2023-01-16T19:15:21Z
40343156712,726532825,glitterquartzz,glitterquartzz,512980,Fall Guys,live,🌺 VTUBER 🌺  ON JOUE AVEC LES COPAINS !,7,2023-01-16T16:13:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_glitterquartzz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Matchmaking', 'fun', 'chill', 'chillTryhard', 'ranked', 'vtuber']",True,2023-01-16T19:16:45Z
46513364956,841130019,djam50p,djam50p,512818,Call of Duty: Mobile,live,soirée call of tchill,1,2023-01-16T18:41:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djam50p-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']","['ToutPublic', 'Vtuber', 'PartieTranquille', 'ModeAventure', 'Français']",False,2023-01-16T19:20:55Z
40343830808,675083336,nakarumiko,NakaruMiko,670867987,Pokémon Scarlet/Violet,live,[Cybertuber FR] [17% GOAL] Chilling a fond,7,2023-01-16T18:14:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakarumiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['TDAH', 'Vtuber', 'VtuberFR', 'safeplace', 'Français', 'Quebéc', 'Belgique', 'animé']",False,2023-01-16T19:22:18Z
46513592188,731515725,fadortv,fadortv,497437,The Evil Within 2,live,[🐬Vtuber FR🐬]go continuer l aventure,1,2023-01-16T19:07:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T19:26:38Z
46513356604,90383346,clemca,ClemCa,512991,Roller Champions,live,[FR/EN] On joue. !discord !podcast,3,2023-01-16T18:40:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-16T19:26:38Z
46512677484,500675154,yukiakaesme,YukiakaEsme,509660,Art,live,[Vtuber] On gribouille :3,4,2023-01-16T17:01:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukiakaesme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'chill', 'oc', 'frenchartist']",False,2023-01-16T19:31:45Z
46513595212,633082574,pyunpyunpuririn,PyunPyunPuririn,509658,Just Chatting,live,[FR/JP Vtuber] Discussion sur le monde de la photo et du cosplay ~ ✿ !Collab !SNS !Soutien !Discord,27,2023-01-16T19:08:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'anime', 'Whyfu', 'Français', 'LeCafé', 'discussion']",True,2023-01-16T19:34:46Z
46513412700,236618981,biyona,Biyona,509658,Just Chatting,live,Cherche jeu de mots à base de flan !🍮 !tombola !lurk !planning !rs,27,2023-01-16T18:48:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_biyona-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'afc8211a-8eee-48b8-9e18-212f22f657db', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '2920fbf2-293e-4753-8ec7-b69dba5392d0', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Loquace', 'Détente', 'Échauffement', 'Français']",True,2023-01-16T19:37:51Z
46513721964,841130019,djam50p,djam50p,512818,Call of Duty: Mobile,live,soirée call of tchill,1,2023-01-16T19:26:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_djam50p-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e90b5f6e-4c6e-4003-885b-4d0d5adeb580']","['ToutPublic', 'Vtuber', 'PartieTranquille', 'ModeAventure', 'Français']",False,2023-01-16T19:37:51Z
46513023708,97856023,general_mass,General_Mass,493997,Super Mario Odyssey,live,SPEEDRUN Mario Odyssey All Story Moons pour PB. Nouvelles EMOTES !BTTV à spam |Nouvelle Vidéo YouTube : !yt,43,2023-01-16T17:55:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_general_mass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFr', 'Speedrun', 'Défis', 'Challenge', 'Randomizer', 'Nintendo', 'NintendoFR', 'Mario', 'Français']",True,2023-01-16T19:39:22Z
46512505484,37135604,doryl,Doryl,6855,Paper Mario: The Thousand-Year Door,live,Le donjon de l'infini ! (TTYD Infinite Pit Mod),5,2023-01-16T16:17:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doryl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'PartieTranquille', 'Confort', 'Détente', 'Français']",False,2023-01-16T19:45:32Z
40342627416,228715037,arnaboofficiel,ArnaboOfficiel,491115,Paladins,live,yo le monde  *(★o★)*,1,2023-01-16T14:47:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arnaboofficiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'fr', 'discussion', 'vtube', 'vtuber', 'maroc', 'chill', 'elle']",True,2023-01-16T19:47:04Z
46512869100,460287576,just1chat,Just1Chat,516575,VALORANT,live,[VtuberFR] Jsuis aigris et je pue donc valorant :(,27,2023-01-16T17:31:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just1chat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'AnimeSexuel', 'HyperActif', 'Français']",False,2023-01-16T19:48:39Z
46512923564,192041697,xelllass,Xelllass,509658,Just Chatting,live,[FR] - React The Last Of Us Episode 1,2,2023-01-16T17:39:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xelllass-{width}x{height}.jpg,"['34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'ef4f33d5-a6cb-4935-bc1d-97c818a1e39e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Femme', 'Analyses', 'Homme', 'Français']",False,2023-01-16T19:48:39Z
46513819548,92118325,fenikusu_chimamire,fenikusu_chimamire,515486,First Class Trouble,live,live tranquille ^^,1,2023-01-16T19:38:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-16T19:50:12Z
46512506444,68495510,astor_nemura,Astor_Nemura,509660,Art,live,[Vtuber FR/ES] On se tente quelque chibi puis a voir si on fais autre chose,21,2023-01-16T16:17:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_astor_nemura-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'VtuberFr', 'Anime', 'mmorpg', 'français', 'anglais', 'spanish']",True,2023-01-16T19:56:39Z
46512685756,786156035,nyaomievt,NyaomieVT,1678052513,Call of Duty: Modern Warfare II,live,[FR | PC] 💕 Soirée DMZ en duo avec @ShoniaTV 💕  !cmds,11,2023-01-16T17:03:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyaomievt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Femme', 'Vtuber', 'France', 'Français']",True,2023-01-16T19:59:53Z
46513051452,663545575,eleven_manga,EleVen_manga,513181,Genshin Impact,live,[Vtuber Ele] On continue notre aventure sur Genshin Impact,6,2023-01-16T17:58:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'genshin']",False,2023-01-16T19:59:53Z
46512632236,213767281,lucidqg,LucidQG,508685,Signalis,live,"Signalis, le coup de maître du Survival Horror ?📺 • !prog !discord",5,2023-01-16T16:57:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucidqg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Francais', 'VTuber', 'Français']",False,2023-01-16T19:59:53Z
