id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40293938536,671665488,mikaly_tv,Mikaly_TV,24241,Final Fantasy XIV Online,live,[Vtuber FR] SCH pov  ♥ DSR day 16 !discord !site !twitter,13,2023-01-06T18:57:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikaly_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ArtCommissions', 'Anime', 'ffxiv', 'mikaly', 'girlvtuber', 'Français']",False,2023-01-06T21:36:36Z
46475507980,158908098,nenokoo,Nenokoo,509664,Tabletop RPGs,live,🌸✨début du one shot à 19h !🌸✨,7,2023-01-06T17:44:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3575df89-da01-4fc1-939c-b5465093ed04', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'TroubleBipolaire', 'EspaceSûr', 'Français']",True,2023-01-06T21:36:36Z
40729791817,136091045,googeumhee,GooGeumHee,509660,Art,live,🎁🎉UN CADEAU POUR MONTCHERIII!~🌱 [QC/FR] 🐸Commissions ouvertes~🌙🌸 !commissions !discord 🐷,23,2023-01-06T17:29:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_googeumhee-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'qc', 'francais', 'kpop', 'art', 'pastel', 'relax', 'cozy']",True,2023-01-06T21:38:34Z
46476282188,175685622,seaiter,Seaiter,512980,Fall Guys,live,"🔴[FR] Let's Go Fall Guys / 21% - Donation Goal / ""SEAITER""",26,2023-01-06T19:25:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-06T21:40:33Z
40294256744,796417580,sarionrigane,SarionRigane,1566403385,Death's Door,live,On continue avec le corbeau !,4,2023-01-06T20:07:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sarionrigane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'france', 'Français']",True,2023-01-06T21:42:35Z
46476237180,412418809,rinkusamatv,RinkuSamaTV,498449,Sword Art Online: Fatal Bullet,live,La rencontre de Rinkelle et Kirito ! (!command),2,2023-01-06T19:20:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkusamatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'Détente', 'VTuber', 'SoundBoard', 'LP', 'Français']",True,2023-01-06T21:42:35Z
46476293580,164312136,the_nsg,the_nsg,1768423951,Victoria 3,live,"[ TUTO ] C'est la rentrée sur Victoria 3 , OMG je suis tombé sur le Perak !",5,2023-01-06T19:27:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Victoria3', 'Victoria', 'Paradox', 'Historique', 'Vtuber', 'Civilization', 'Tuto']",False,2023-01-06T21:44:31Z
46476675324,177705802,fyrials,Fyrials,509660,Art,live,[No mic]Just a draw study,1,2023-01-06T20:11:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fyrials-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Drôle', 'Progamer', 'Vtuber', 'Français']",False,2023-01-06T21:44:31Z
46476966252,31821735,starlopal,StarLopal,493057,PUBG: BATTLEGROUNDS,live,[VtuberFR] PUBG avec les copaings ! La pire escouade ever go top 1,5,2023-01-06T21:02:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-06T21:46:28Z
40294053384,441921248,cethwalft,CethWalft,515025,Overwatch 2,live,Les bronzes 2 être comme,1,2023-01-06T19:22:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cethwalft-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-06T21:46:28Z
47751002717,494333919,hushiro_akihiro,Hushiro_Akihiro,1707112873,NieR Replicant ver.1.22474487139...,live,「Vtuber」des quettes secondaire sur Nier Replicant「!discord / !cmd」,1,2023-01-06T20:30:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hushiro_akihiro-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gay', 'VtuberFr', 'Vtuber', 'LGBT', 'Français']",True,2023-01-06T21:48:28Z
40294576008,74840361,kourou5,Kourou5,509510,Spider-Man,live,DESSIN〖Spidèrman la miniature〗(fr+en),13,2023-01-06T21:09:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kourou5-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Fox', 'Scrunkly', 'Toon', 'Vtuber', 'fr', 'en', 'Français']",False,2023-01-06T21:50:25Z
40294178888,80288467,delux_ch,Delux_CH,515025,Overwatch 2,live,[V-Tuber] Recherche rang platine pour soirée agréable!,1,2023-01-06T19:49:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_delux_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Jeux', 'Fr', 'Multi', 'RPG', 'Twitter']",False,2023-01-06T21:50:25Z
46475680492,808434795,timmy1147,timmy1147,511224,Apex Legends,live,[soloq] WORLD EDGE PUIS RANKED !discord !tiktok,1,2023-01-06T18:06:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_timmy1147-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['multiplayer', 'ＰＶＰ', 'vtUBER', 'playinWithViewers', 'subathon', 'fr', 'Fr', 'Francais']",False,2023-01-06T21:50:25Z
46477159020,31821735,starlopal,StarLopal,493057,PUBG: BATTLEGROUNDS,live,[VtuberFR] PUBG avec les copaings ! La pire escouade ever go top 1,2,2023-01-06T21:46:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starlopal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'fr', 'chill', 'Français']",False,2023-01-06T21:52:18Z
40294303112,516411795,dinu_gume,dinu_gume,1678052513,Call of Duty: Modern Warfare II,live,[VtuberFR/BAD ENGLISH] Piou Piou ^^ ce soir   (!commandes),2,2023-01-06T20:16:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dinu_gume-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'FR', 'femboy', 'vtuberfr', 'fr', 'Elle', 'Français']",True,2023-01-06T21:56:23Z
40294239368,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴 ON continu notre percé sur LOL SAMIRA ON FIRE🔴,1,2023-01-06T20:03:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-06T21:58:28Z
46476460972,210165500,jetdxt,JetDXT,510590,Hades,live,On farm sur Hades pour finir les quelques quêtes restantes ![FR/EN] [VTUBER],7,2023-01-06T19:48:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jetdxt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'english', 'french', 'anglais', 'français', 'Français']",True,2023-01-06T22:00:22Z
46475270284,403278667,orekiru,orekiru,23020,Roblox,live,}}s,4,2023-01-06T17:01:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_orekiru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Détente', 'France', 'vtuber', 'Français']",False,2023-01-06T22:04:13Z
40294493576,73948652,kitsu240995,Kitsu240995,772915712,Rollerdrome,live,(PNGtuber - FR/ENG) Découverte Rollerdrome !!!,1,2023-01-06T20:55:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsu240995-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8556813d-991f-4707-9728-af816831271e', '4c15e802-ee32-4145-8375-28ca39cd6560', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'Gay', 'Nonbinaire', 'Vtuber', 'Français']",True,2023-01-06T22:04:13Z
40294599992,277894216,reaperanrao,ReaperAnrao,493997,Super Mario Odyssey,live,|Fr| Super Mario Odysey | Chilling,1,2023-01-06T21:13:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reaperanrao-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'vtuberFR', 'Français']",True,2023-01-06T22:04:13Z
40294416888,102917308,sergent_lapinou,Sergent_Lapinou,27471,Minecraft,live,preparation de survie des coupures electriques,5,2023-01-06T20:42:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sergent_lapinou-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'Français']",False,2023-01-06T22:06:07Z
46476679372,245431753,lixod_the_creator,lixod_the_creator,515025,Overwatch 2,live,[DROPS ✔]PEW PEW GO BRRRRRRR !!!!,3,2023-01-06T20:11:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lixod_the_creator-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBT', 'Drops', 'englIsh', 'Français']",False,2023-01-06T22:08:01Z
46476599548,465443609,bans_octo,Bans_octo,511399,Super Mario Maker 2,live,Retour tranquille sur Mario Maker puis Mario Kart ! Vtuber fr,8,2023-01-06T20:02:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bans_octo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'Français']",False,2023-01-06T22:09:56Z
46476587260,104646274,shakolyas,Shakolyas,32982,Grand Theft Auto V,live,Lisa Light Ep 02 ! Agent immo ce soir ? [ Outlawz],2,2023-01-06T20:01:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shakolyas-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Femme', 'Français']",False,2023-01-06T22:11:49Z
46476556748,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] Soloq - Flex - chill [VTuber],1,2023-01-06T19:59:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-06T22:11:49Z
40294291304,608362952,maigavoite,maigavoite,6187,Portal,live,je découvre portal 1,1,2023-01-06T20:14:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maigavoite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'VtuberFR', 'Français']",False,2023-01-06T22:11:49Z
40293457048,102110845,saepik,Saepik,509660,Art,live,[VTUBER FR|EN] DRAWING REAL OC ?!!! USELESS JIKKO !commissions !discord !secretsanta,26,2023-01-06T17:22:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saepik-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '86bd38a4-8ef9-4e4a-892f-f4d0aa336d67', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '02ba4017-ed3b-4b82-ab20-011860784f77', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'df448da8-7082-45b2-92ad-c624dba6551f']","['France', 'ArtNumérique', 'Vtuber', 'ŒuvresDArtCommissionnées', 'Français']",False,2023-01-06T22:13:41Z
40294527288,846238543,miyunatvasmr,miyunatvasmr,509659,ASMR,live,ASMR with French Mommy !youtube,235,2023-01-06T21:00:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatvasmr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'ASMR', 'VisualASMR', 'French', 'Français', 'English']",True,2023-01-06T22:15:32Z
46476159276,80899524,jynxxou,Jynxxou,509529,Super Animal Royale,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,14,2023-01-06T19:10:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-06T22:15:32Z
46476511148,776425278,realitytravelers,RealityTravelers,510203,Cooking Simulator,live,On ne va pas faire de cauchemar dans la cuisine.,3,2023-01-06T19:54:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_realitytravelers-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pc', 'vtuber', 'vtuberfr', 'LeCafé', 'Français']",False,2023-01-06T22:17:25Z
47750965549,428988543,aisu_uchibi,Aisu_Uchibi,1549167076,S.T.A.L.K.E.R.: Anomaly,live,[VTuber FR/EN] Premier stream depuis la célèbre Zone,2,2023-01-06T20:25:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aisu_uchibi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Eux', 'PronomNonBinaire', 'Vtuber', 'iel', 'espacesure', 'LGBTQIAplus', 'Français']",False,2023-01-06T22:17:25Z
46476607932,819735833,loona__vt,Loona__vt,509658,Just Chatting,live,{VtuberFR} Chepa on regarde des trucs I !twitter !discord,6,2023-01-06T20:03:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loona__vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'français', 'Kitsune', 'anime', 'Vtuber', 'VtuberFR', 'Français']",False,2023-01-06T22:19:17Z
46475947916,39491276,monakuen,Monakuen,510590,Hades,live,[VtuberFR] Hades : 0 to heat 32 - le passage de l'elysium,1,2023-01-06T18:46:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_monakuen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Vtuber', 'NoBackseat', 'Chill', 'Français']",False,2023-01-06T22:19:17Z
40293937288,107900674,valeendra,Valeendra,21493,Castlevania: Lords of Shadow,live,"Val tueur de vampire !! wait, ça sonne faux  !discord",3,2023-01-06T18:56:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_valeendra-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-06T22:21:11Z
46475637900,153801407,kihomi__,Kihomi__,30921,Rocket League,live,[VtuberFR] OMG stream ninja Rocket League. Road to Champ ?? ou pas,2,2023-01-06T18:01:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihomi__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GenderFluid', 'LGBTQAplus', 'Vtuber', 'JeuDeFou', 'Français']",True,2023-01-06T22:21:11Z
46476746524,537895466,evelmain,evelmain,516575,VALORANT,live,Je fait des partie tranquille sur Fornite et Valorant,1,2023-01-06T20:22:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evelmain-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'humour', 'Français', 'FORTNITE', 'VALORANT']",False,2023-01-06T22:21:11Z
40294761304,630589060,banjolourse,banjolourse,561013832,Pokémon Legends: Arceus,live,CHASSE AU SHINY,1,2023-01-06T21:40:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-06T22:23:01Z
40293857592,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶Solo 8.3 Mists/Brumes🔶C'est bon ça part en purge !,12,2023-01-06T18:40:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-06T22:24:53Z
46476490684,84053297,xernys,Xernys,510218,Among Us,live,[VtuberFR] On est sus,3,2023-01-06T19:51:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xernys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VTuber']",True,2023-01-06T22:28:35Z
46476297916,100937355,ackile,Ackile,509658,Just Chatting,live,Stream anniversaire ^^,15,2023-01-06T19:27:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'Détente', 'vtuber', 'vtuberBE', 'belgique', 'anime', 'vtuberfr', 'safeplace', 'chill', 'Partiesaveclesspectateurs']",False,2023-01-06T22:32:13Z
46476536044,61729183,xenon59510,xenon59510,499003,VRChat,live,Soirée pirate ! ( !discord | !Config ),7,2023-01-06T19:57:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenon59510-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Multijoueur', 'Français']",False,2023-01-06T22:35:49Z
46475131548,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,LE RETOUR ! !shop !embody !rs !planning,108,2023-01-06T16:37:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-06T22:37:37Z
46476055084,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 CUSTOM VIEWERS | 🐈 !discord !don !meow !rs !tiktok,10,2023-01-06T18:59:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-06T22:37:37Z
46476785932,246005657,araeshaa,Araeshaa,509660,Art,live,FR/EN Bunny girl o_o !discord !tools !commissions !links,39,2023-01-06T20:30:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-06T22:39:26Z
46476521596,97856023,general_mass,General_Mass,2692,Super Mario 64,live,"4 SPEEDRUNNERS POUR FINIR SUPER MARIO 64 A 100% ? (Avec Niniste, Marco et Karyno! ) !multi|Nouvelle Vidéo YouTube : !yt",27,2023-01-06T19:55:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_general_mass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFr', 'Speedrun', 'Défis', 'Challenge', 'Randomizer', 'Nintendo', 'NintendoFR', 'Mario', 'Français']",True,2023-01-06T22:39:26Z
46475020796,76422942,myolune,Myolune,838226069,The Callisto Protocol,live,🌙♡ j'ai déjà peur oskour venez me chercher ♡ MYO'RROR NIGHT N°2 - THE CALLISTO PROTOCOL ♡ !ko-fi !goodies,65,2023-01-06T16:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-06T22:41:13Z
46476033116,433556778,mascaradegames,MascaradeGames,1576857499,Potion Permit,live,[Tenebruce] La boutique de l'alchimiste Tetrix,5,2023-01-06T18:57:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mascaradegames-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",True,2023-01-06T22:41:13Z
46477184908,412333900,iruna_starlight,iruna_starlight,513181,Genshin Impact,live,Genshin Impact,5,2023-01-06T21:53:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'Horreur', 'MMO', 'Jeuderôle', 'Action']",False,2023-01-06T22:43:00Z
47751014237,277795133,mikimiya_,Mikimiya_,24241,Final Fantasy XIV Online,live,[FR-FFXIV] Chill en Eorzea c: | !discord !betterttv,5,2023-01-06T20:32:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimiya_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-06T22:44:48Z
46476069148,149966773,pluminkoo,Pluminkoo,32507,SMITE,live,On fête les dix ans de Smite,2,2023-01-06T19:00:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pluminkoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-06T22:44:48Z
40293957480,192067891,tismaproduction,TiSmaPRODuction,499003,VRChat,live,[EN/FR] We modify my avatar ! On modifie mon avatar!,2,2023-01-06T19:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tismaproduction-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['english', 'Développement', 'Français', 'VTuber']",False,2023-01-06T22:46:36Z
46476813900,93999843,kuraitsuki,kuraitsuki,21779,League of Legends,live,~Vtuber~ Nocturne  (~ (*ﾉ▽ﾉ)***,2,2023-01-06T20:34:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuraitsuki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-06T22:46:36Z
46476595468,178492242,aidenhakazuki,AidenHakazuki,6187,Portal,live,[Portal] Je suis un testeur ! {VtuberFR} [CHAOTIC | Aiden Hakazuki],10,2023-01-06T20:01:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français']",True,2023-01-06T22:48:20Z
40293973448,139056935,akitogun,AkitoGun,511224,Apex Legends,live,🔞!🎮  Vtuber FR🎧,3,2023-01-06T19:04:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitogun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vstreamer', 'VtuberFR', 'VstreamerFR', 'Lapin', 'AMA', 'Fr', 'Français']",False,2023-01-06T22:48:20Z
46475992428,737234331,theogeass,TheoGeass,509658,Just Chatting,live,[FR/EN] Live Chill Tonigh Come say Hello <3 / lil Avatars,2,2023-01-06T18:52:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_theogeass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'Vtuber', 'Anime', 'man', 'VtuberFR', 'Français']",False,2023-01-06T22:48:20Z
40294380488,410913560,shioneki_,Shioneki_,509658,Just Chatting,live,VENEZ FLEX AVEC VOS PERSOS GENSHIN + ON EST AFFILIE ! [Live détente et discussion],5,2023-01-06T20:33:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shioneki_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['genshin', 'genshinimpact', 'hutao', 'vtuber', 'ilonachan', 'minecraft', 'petitstreamer', 'Français']",False,2023-01-06T22:50:06Z
46475974540,61007431,tomychaz,TomyChaz,1910324696,High on Life,live,Les aliens ont pris le pouvoir... Nous ne sommes riens !! 0w0 (Par le créateur de Rick & Morty !),20,2023-01-06T18:50:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tomychaz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'Français']",True,2023-01-06T22:53:40Z
40293054680,401906495,saturnesmile,SaturneSmile,516575,VALORANT,live,• fr / en • Malding on valorant like a pro【!comms】,11,2023-01-06T16:12:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saturnesmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'asmr', 'digitalart', 'illustration', 'artist', 'europe', 'noBackSeating', 'Français']",False,2023-01-06T22:53:40Z
46476311708,100658938,eos_vt,eos_vt,4375,Kingdom Hearts II,live,Je bois de la Monst*r et je joue à KH2 (titre 100% accurate no fake),5,2023-01-06T19:29:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eos_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2839af5-f1d2-46c4-8edc-1d0bfbd85070']","['VTuber', 'VTuberFR', 'SIUUUUUUUUUUUU', 'UwU', 'Daddy', 'Randomizer', 'Random', 'Français']",False,2023-01-06T22:53:40Z
46476562156,158180978,fulbii,fulbii,21779,League of Legends,live,[VTBER FR] On chill avec les poto | !rs |,1,2023-01-06T19:59:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fulbii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'Gameviewer', 'Français']",False,2023-01-06T22:53:40Z
